0.008897826795973663, -0.00622118404080668, 0.1079230404562348
0.008897826795973663, -0.00622118404080668, 0.1078991365044378
0.008897826795973663, -0.00622118404080668, 0.1078991365044378
0.008213589124536298, -0.00428582582366966, 0.1078991365044378
0.008213589124536298, -0.00428582582366966, 0.1078991365044378
0.008213589124536298, -0.00428582582366966, 0.1078991365044378
0.009273432139244272, -0.007655079281920501, 0.1078991365044378
0.009273432139244272, -0.007655079281920501, 0.1078991365044378
0.009273432139244272, -0.007655079281920501, 0.1078991365044378
0.00867557817625222, -0.006500659085183902, 0.1078991365044378
0.00867557817625222, -0.006500659085183902, 0.1078991365044378
0.00867557817625222, -0.006500659085183902, 0.1078991365044378
0.00867557817625222, -0.006500659085183902, 0.1078991365044378
0.00804765226424041, -0.007036105165827925, 0.1078991365044378
0.00804765226424041, -0.007036105165827925, 0.1078991365044378
0.00804765226424041, -0.007036105165827925, 0.1078991365044378
0.008731889676248815, -0.008971468171632316, 0.1078991365044378
0.008731889676248815, -0.008971468171632316, 0.1078991365044378
0.008731889676248815, -0.008971468171632316, 0.1078991365044378
0.008731889676248815, -0.008971468171632316, 0.1078991365044378
0.011416357241848831, -0.008391564302061538, 0.1078991365044378
0.011416357241848831, -0.008391564302061538, 0.1078991365044378
0.011416357241848831, -0.008391564302061538, 0.1078991365044378
0.010846660088019645, -0.00847254633711542, 0.10690240065915016
0.010846660088019645, -0.00847254633711542, 0.10690240065915016
0.010846660088019645, -0.00847254633711542, 0.10690240065915016
0.01006729478476546, -0.004369351602300118, 0.10690240065915016
0.01006729478476546, -0.004369351602300118, 0.10690240065915016
0.01006729478476546, -0.004369351602300118, 0.10690240065915016
0.011148460461027722, -0.004661853834600589, 0.10690240065915016
0.011148460461027722, -0.004661853834600589, 0.10690240065915016
0.011148460461027722, -0.004661853834600589, 0.10690240065915016
0.011148460461027722, -0.004661853834600589, 0.10690240065915016
0.0104428983959224, -0.005803248934432114, 0.10690240065915016
0.0104428983959224, -0.005803248934432114, 0.10690240065915016
0.0104428983959224, -0.005803248934432114, 0.10690240065915016
0.010965031437353834, -0.004638352128171327, 0.10690240065915016
0.010965031437353834, -0.004638352128171327, 0.10690240065915016
0.010965031437353834, -0.004638352128171327, 0.10690240065915016
0.010753446306727026, -0.003379443586589265, 0.10690240065915016
0.010753446306727026, -0.003379443586589265, 0.10690240065915016
0.010753446306727026, -0.003379443586589265, 0.10690240065915016
0.010753446306727026, -0.003379443586589265, 0.10690240065915016
0.01214324569216474, -0.0041734090055759185, 0.10690240065915016
0.01214324569216474, -0.0041734090055759185, 0.10690240065915016
0.01214324569216474, -0.0041734090055759185, 0.10690240065915016
0.0108398309358448, -0.004160381747431676, 0.10690240065915016
0.0108398309358448, -0.004160381747431676, 0.10690240065915016
0.0108398309358448, -0.004160381747431676, 0.10690240065915016
0.011273663765520591, -0.005139815104194527, 0.0910489146592798
0.011273663765520591, -0.005139815104194527, 0.07520179723893242
0.011273663765520591, -0.005139815104194527, 0.07520179723893242
0.011273663765520591, -0.005139815104194527, 0.07520179723893242
0.011756976992441949, -0.0042778903049359145, 0.07520179723893242
0.011756976992441949, -0.0042778903049359145, 0.07520179723893242
0.011756976992441949, -0.0042778903049359145, 0.07520179723893242
0.011284324911967625, -0.003601440699601951, 0.07520179723893242
0.011284324911967625, -0.003601440699601951, 0.07520179723893242
0.011284324911967625, -0.003601440699601951, 0.07520179723893242
0.011688086845938583, -0.006270733428701943, 0.07520179723893242
0.011688086845938583, -0.006270733428701943, 0.07520179723893242
0.011688086845938583, -0.006270733428701943, 0.07520179723893242
0.011688086845938583, -0.006270733428701943, 0.07520179723893242
0.01112905131644791, -0.0048133410143001865, 0.07520179723893242
0.01112905131644791, -0.0048133410143001865, 0.07520179723893242
0.01112905131644791, -0.0048133410143001865, 0.07520179723893242
0.013638836900723856, -0.0055968227529192525, 0.07520179723893242
0.013638836900723856, -0.0055968227529192525, 0.07520179723893242
0.013638836900723856, -0.0055968227529192525, 0.07520179723893242
0.012974009220418005, -0.0035099748944543534, 0.07520179723893242
0.012974009220418005, -0.0035099748944543534, 0.07520179723893242
0.012974009220418005, -0.0035099748944543534, 0.07520179723893242
0.012974009220418005, -0.0035099748944543534, 0.07520179723893242
0.01395813131356536, -0.004559911349707808, 0.07520179723893242
0.01395813131356536, -0.004559911349707808, 0.07520179723893242
0.01395813131356536, -0.004559911349707808, 0.07520179723893242
0.014324990281585598, -0.004606914903008319, 0.07520179723893242
0.014324990281585598, -0.004606914903008319, 0.07520179723893242
0.014324990281585598, -0.004606914903008319, 0.07520179723893242
0.01385233729799406, -0.0039304650421483085, 0.07520179723893242
0.01385233729799406, -0.0039304650421483085, 0.07520179723893242
0.01385233729799406, -0.0039304650421483085, 0.07520179723893242
0.013263231315579533, -0.004162932185388745, 0.07520179723893242
0.013263231315579533, -0.004162932185388745, 0.07520179723893242
0.013263231315579533, -0.004162932185388745, 0.07520179723893242
0.013263231315579533, -0.004162932185388745, 0.07520179723893242
0.012771170223167852, -0.003637962714268913, 0.07520179723893242
0.012771170223167852, -0.003637962714268913, 0.07520179723893242
0.012771170223167852, -0.003637962714268913, 0.07520179723893242
0.014594803232167315, -0.005411359373642311, 0.07520179723893242
0.014594803232167315, -0.005411359373642311, 0.07520179723893242
0.014594803232167315, -0.005411359373642311, 0.07520179723893242
0.014594803232167315, -0.005411359373642311, 0.07520179723893242
0.01178513263905864, -0.00551329706986772, 0.07520179723893242
0.01178513263905864, -0.00551329706986772, 0.07520179723893242
0.01178513263905864, -0.00551329706986772, 0.07520179723893242
0.01109023334328276, -0.005116313302186339, 0.07520179723893242
0.01109023334328276, -0.005116313302186339, 0.07520179723893242
0.01109023334328276, -0.005116313302186339, 0.07520179723893242
0.012257784460104, -0.006189751463869055, 0.07520179723893242
0.012257784460104, -0.006189751463869055, 0.07520179723893242
0.012257784460104, -0.006189751463869055, 0.07520179723893242
0.012257784460104, -0.006189751463869055, 0.07520179723893242
0.009959585502550765, -0.006665171547093625, 0.07520179723893242
0.009959585502550765, -0.006665171547093625, 0.07520179723893242
0.009959585502550765, -0.006665171547093625, 0.07520179723893242
0.0100954504138269, -0.005604758482315982, 0.07520179723893242
0.0100954504138269, -0.005604758482315982, 0.07520179723893242
0.0100954504138269, -0.005604758482315982, 0.07520179723893242
0.010028475297949159, -0.004672330725008756, 0.07520179723893242
0.010028475297949159, -0.004672330725008756, 0.07520179723893242
0.010028475297949159, -0.004672330725008756, 0.07520179723893242
0.010028475297949159, -0.004672330725008756, 0.07520179723893242
0.00893664591412974, -0.00591820733486326, 0.07520179723893242
0.00893664591412974, -0.00591820733486326, 0.07520179723893242
0.00893664591412974, -0.00591820733486326, 0.07520179723893242
0.009031774817723997, -0.008086041691302373, 0.07520179723893242
0.009031774817723997, -0.008086041691302373, 0.07520179723893242
0.009031774817723997, -0.008086041691302373, 0.07520179723893242
0.009737337602594513, -0.00694464187302447, 0.07520179723893242
0.009737337602594513, -0.00694464187302447, 0.07520179723893242
0.009737337602594513, -0.00694464187302447, 0.07520179723893242
0.009737337602594513, -0.00694464187302447, 0.07520179723893242
0.008992956159904152, -0.008389018467466787, 0.07520179723893242
0.008992956159904152, -0.008389018467466787, 0.07520179723893242
0.008992956159904152, -0.008389018467466787, 0.07520179723893242
0.008636760203087068, -0.006803631373070055, 0.07520179723893242
