2.1325078322653366e-05, 0.0030767578052468074, 0.1079230404562348
2.1325078322653366e-05, 0.0030767578052468074, 0.1079230404562348
2.1325078322653366e-05, 0.0030767578052468074, 0.1079230404562348
-0.0011568882324045943, 0.0026118239595970317, 0.1079230404562348
-0.0011568882324045943, 0.0026118239595970317, 0.1079230404562348
-0.0011568882324045943, 0.0026118239595970317, 0.1079230404562348
-0.002932955069198859, 0.0033013008230752382, 0.1079230404562348
-0.002932955069198859, 0.0033013008230752382, 0.1079230404562348
-0.002932955069198859, 0.0033013008230752382, 0.1079230404562348
-0.002932955069198859, 0.0033013008230752382, 0.10791308485364198
-0.0014179527303732464, 0.002029371832813487, 0.1078991365044378
-0.0014179527303732464, 0.002029371832813487, 0.1078991365044378
-0.0014179527303732464, 0.002029371832813487, 0.1078991365044378
-0.0019769885134369356, 0.003486768760851436, 0.1078991365044378
-0.0019769885134369356, 0.003486768760851436, 0.1078991365044378
-0.0019769885134369356, 0.003486768760851436, 0.1078991365044378
-0.0023351015489877875, 0.0021468808116436927, 0.1078991365044378
-0.0023351015489877875, 0.0021468808116436927, 0.1078991365044378
-0.0023351015489877875, 0.0021468808116436927, 0.1078991365044378
-0.002730115835930938, 0.003429284014169548, 0.1078991365044378
-0.002730115835930938, 0.003429284014169548, 0.1078991365044378
-0.002730115835930938, 0.003429284014169548, 0.1078991365044378
-0.0023050283457458475, 0.003836749135179426, 0.1078991365044378
-0.0023050283457458475, 0.003836749135179426, 0.1078991365044378
-0.0023050283457458475, 0.003836749135179426, 0.10690240065915016
-0.0023050283457458475, 0.003836749135179426, 0.10690240065915016
-0.004642047117809161, 0.0030583570449526807, 0.10690240065915016
-0.004642047117809161, 0.0030583570449526807, 0.10690240065915016
-0.004642047117809161, 0.0030583570449526807, 0.10690240065915016
-0.004642047117809161, 0.0030583570449526807, 0.10690240065915016
0.0017391658448309276, 0.0019328190769227643, 0.10690240065915016
0.0017391658448309276, 0.0019328190769227643, 0.10690240065915016
0.002830995010187827, 0.003178700430581578, 0.10690240065915016
0.002830995010187827, 0.003178700430581578, 0.10690240065915016
0.002830995010187827, 0.003178700430581578, 0.10690240065915016
0.002830995010187827, 0.003178700430581578, 0.10690240065915016
