0.001709093671492711, 0.00024294824104288784, 0.1079230404562348
0.0009453036772012216, -0.0013529085578345545, 0.1079230404562348
0.0009453036772012216, -0.0013529085578345545, 0.1079230404562348
0.0009453036772012216, -0.0013529085578345545, 0.1079230404562348
0.0009453036772012216, -0.0013529085578345545, 0.1078991365044378
0.0032716575616059543, -0.0021128999579881676, 0.1078991365044378
0.0032716575616059543, -0.0021128999579881676, 0.1078991365044378
0.0032716575616059543, -0.0021128999579881676, 0.1078991365044378
0.002007062032673351, -0.0017968983658026591, 0.1078991365044378
0.002007062032673351, -0.0017968983658026591, 0.1078991365044378
0.002007062032673351, -0.0017968983658026591, 0.1078991365044378
0.0010705041787102566, -0.0018308789385742057, 0.1078991365044378
0.0010705041787102566, -0.0018308789385742057, 0.1078991365044378
0.0010705041787102566, -0.0018308789385742057, 0.1078991365044378
0.0013616436295897656, 0.0004414437178473064, 0.1078991365044378
0.0013616436295897656, 0.0004414437178473064, 0.1078991365044378
0.0013616436295897656, 0.0004414437178473064, 0.1078991365044378
0.0013616436295897656, 0.0004414437178473064, 0.1078991365044378
0.00023099497741656738, -0.0011074167585201442, 0.1078991365044378
0.00023099497741656738, -0.0011074167585201442, 0.1078991365044378
0.00023099497741656738, -0.0011074167585201442, 0.1078991365044378
0.0007618728121824063, -0.001329406570521315, 0.1078991365044378
0.0007618728121824063, -0.001329406570521315, 0.1078991365044378
0.0007618728121824063, -0.001329406570521315, 0.1078991365044378
0.0007618728121824063, -0.001329406570521315, 0.1078991365044378
0.0015324932128709273, -0.004045712315172505, 0.1078991365044378
0.0015324932128709273, -0.004045712315172505, 0.1078991365044378
0.0015324932128709273, -0.004045712315172505, 0.1078991365044378
0.003185274572925837, -0.0013319572191413688, 0.1078991365044378
0.003185274572925837, -0.0013319572191413688, 0.1078991365044378
0.003185274572925837, -0.0013319572191413688, 0.1078991365044378
0.003908329739636872, -0.0029643431932552993, 0.1078991365044378
0.003908329739636872, -0.0029643431932552993, 0.1078991365044378
0.003908329739636872, -0.0029643431932552993, 0.1078991365044378
0.003908329739636872, -0.0029643431932552993, 0.1078991365044378
0.005211746009607962, -0.002977363616577058, 0.1078991365044378
0.005211746009607962, -0.002977363616577058, 0.1078991365044378
0.005211746009607962, -0.002977363616577058, 0.1078991365044378
0.004758503902709904, -0.002149424484999273, 0.1078991365044378
0.004758503902709904, -0.002149424484999273, 0.1078991365044378
0.004758503902709904, -0.002149424484999273, 0.1078991365044378
0.005386428433713015, -0.0016139781936922672, 0.07618828104453959
0.005386428433713015, -0.0016139781936922672, 0.07618828104453959
0.005386428433713015, -0.0016139781936922672, 0.07618828104453959
0.005569857457386903, -0.0016374799001215288, 0.07618828104453959
0.005569857457386903, -0.0016374799001215288, 0.07618828104453959
0.005569857457386903, -0.0016374799001215288, 0.07618828104453959
0.005569857457386903, -0.0016374799001215288, 0.07618828104453959
0.006670433918666635, -0.0017784903747180125, 0.07618828104453959
0.006670433918666635, -0.0017784903747180125, 0.07618828104453959
0.006670433918666635, -0.0017784903747180125, 0.07618828104453959
0.007704036645077323, -0.0009870733026702532, 0.07618828104453959
0.007704036645077323, -0.0009870733026702532, 0.07618828104453959
0.007704036645077323, -0.0009870733026702532, 0.07618828104453959
0.005144770433393989, -0.002044935789048837, 0.07618828104453959
0.005144770433393989, -0.002044935789048837, 0.07618828104453959
0.005144770433393989, -0.002044935789048837, 0.07618828104453959
0.005144770433393989, -0.002044935789048837, 0.07618828104453959
0.005144770433393989, -0.002044935789048837, 0.07618828104453959
0.004913777740103333, -0.0009375194967177231, 0.07618828104453959
0.004913777740103333, -0.0009375194967177231, 0.07618828104453959
0.004913777740103333, -0.0009375194967177231, 0.07618828104453959
0.004913777740103333, -0.0009375194967177231, 0.07618828104453959
0.0037374794365905165, 0.0015228081213181353, 0.07618828104453959
0.0037374794365905165, 0.0015228081213181353, 0.07618828104453959
0.0037374794365905165, 0.0015228081213181353, 0.07618828104453959
0.006275418711051021, -0.000496087031750168, 0.07618828104453959
0.006275418711051021, -0.000496087031750168, 0.07618828104453959
0.006275418711051021, -0.000496087031750168, 0.07520179723893242
0.007173157815518257, -0.0007650807481568233, 0.07520179723893242
0.007173157815518257, -0.0007650807481568233, 0.07520179723893242
0.007173157815518257, -0.0007650807481568233, 0.07520179723893242
0.007173157815518257, -0.0007650807481568233, 0.07520179723893242
0.005830924257036714, -0.0010550281244429563, 0.07520179723893242
0.005830924257036714, -0.0010550281244429563, 0.07520179723893242
0.005830924257036714, -0.0010550281244429563, 0.07520179723893242
0.0065452327149476556, -0.0013005245973406803, 0.07520179723893242
0.0065452327149476556, -0.0013005245973406803, 0.07520179723893242
0.0065452327149476556, -0.0013005245973406803, 0.07520179723893242
0.006989727853616658, -0.0007415790163696307, 0.07520179723893242
0.006989727853616658, -0.0007415790163696307, 0.07520179723893242
0.006989727853616658, -0.0007415790163696307, 0.07520179723893242
0.006989727853616658, -0.0007415790163696307, 0.07520179723893242
0.005860996223611715, 0.0006348382680217223, 0.07520179723893242
0.005860996223611715, 0.0006348382680217223, 0.07520179723893242
0.005860996223611715, 0.0006348382680217223, 0.07520179723893242
0.005088460624544619, 0.0004258658559460729, 0.07520179723893242
0.005088460624544619, 0.0004258658559460729, 0.07520179723893242
0.005088460624544619, 0.0004258658559460729, 0.07520179723893242
0.005386428433713015, -0.0016139781936922672, 0.07520179723893242
0.005386428433713015, -0.0016139781936922672, 0.07520179723893242
0.005386428433713015, -0.0016139781936922672, 0.07520179723893242
0.005386428433713015, -0.0016139781936922672, 0.07520179723893242
0.0057251307018016465, -0.00042558188710445236, 0.07520179723893242
0.0057251307018016465, -0.00042558188710445236, 0.07520179723893242
0.0057251307018016465, -0.00042558188710445236, 0.07520179723893242
0.005522293327433901, -0.0005535652439986819, 0.07520179723893242
0.005522293327433901, -0.0005535652439986819, 0.07520179723893242
0.005522293327433901, -0.0005535652439986819, 0.07520179723893242
0.006303574933091148, -0.0017314869365015583, 0.07520179723893242
0.006303574933091148, -0.0017314869365015583, 0.07520179723893242
0.006303574933091148, -0.0017314869365015583, 0.07520179723893242
0.006303574933091148, -0.0017314869365015583, 0.07520179723893242
0.005252480394407433, 0.0002508793417193674, 0.07520179723893242
0.005252480394407433, 0.0002508793417193674, 0.07520179723893242
0.005252480394407433, 0.0002508793417193674, 0.07520179723893242
0.004933186902238394, -0.0007860322019340669, 0.07520179723893242
0.004933186902238394, -0.0007860322019340669, 0.07520179723893242
0.004933186902238394, -0.0007860322019340669, 0.07520179723893242
