-0.001467434543738005, 0.00018801365728689072, 0.1078991365044378
-0.001467434543738005, 0.00018801365728689072, 0.1078991365044378
-0.001467434543738005, 0.00018801365728689072, 0.1078991365044378
-0.001467434543738005, 0.00018801365728689072, 0.1078991365044378
-0.00014652722026934598, -0.002598792002511544, 0.1078991365044378
-0.00014652722026934598, -0.002598792002511544, 0.1078991365044378
-0.00014652722026934598, -0.002598792002511544, 0.1078991365044378
-0.0006579957602576702, -0.002225307850241249, 0.1078991365044378
-0.0006579957602576702, -0.002225307850241249, 0.1078991365044378
-0.0006579957602576702, -0.002225307850241249, 0.1078991365044378
-0.0009578818224053166, -0.003110734190129203, 0.1078991365044378
-0.0009578818224053166, -0.003110734190129203, 0.1078991365044378
-0.0009578818224053166, -0.003110734190129203, 0.1078991365044378
-0.00031054802003588474, -0.002423802975940695, 0.1078991365044378
-0.00031054802003588474, -0.002423802975940695, 0.1078991365044378
-0.00031054802003588474, -0.002423802975940695, 0.1078991365044378
-0.00031054802003588474, -0.002423802975940695, 0.1078991365044378
-0.0005910228192745807, -0.0031577375132615993, 0.1078991365044378
-0.0005910228192745807, -0.0031577375132615993, 0.1078991365044378
-0.0005910228192745807, -0.0031577375132615993, 0.1078991365044378
-0.00016593627317314767, -0.002750281669197354, 0.1078991365044378
-0.00016593627317314767, -0.002750281669197354, 0.1078991365044378
-0.00016593627317314767, -0.002750281669197354, 0.1078991365044378
-0.00016593627317314767, -0.002750281669197354, 0.1078991365044378
0.001098660527536892, -0.0030662811001436925, 0.1078991365044378
0.001098660527536892, -0.0030662811001436925, 0.1078991365044378
0.001098660527536892, -0.0030662811001436925, 0.1078991365044378
-0.0010141925519271517, -0.0006399324046923041, 0.1078991365044378
-0.0010141925519271517, -0.0006399324046923041, 0.09204070859837749
-0.0010141925519271517, -0.0006399324046923041, 0.07618828104453959
-0.0005803591292726741, -0.0016193587861906818, 0.07618828104453959
-0.0005803591292726741, -0.0016193587861906818, 0.07618828104453959
-0.0005803591292726741, -0.0016193587861906818, 0.07618828104453959
3.690226374077337e-05, -0.0026222937791618, 0.07618828104453959
3.690226374077337e-05, -0.0026222937791618, 0.07618828104453959
3.690226374077337e-05, -0.0026222937791618, 0.07618828104453959
3.690226374077337e-05, -0.0026222937791618, 0.07618828104453959
-0.0012558488025772609, -0.0010708877939466397, 0.07618828104453959
-0.0012558488025772609, -0.0010708877939466397, 0.07618828104453959
-0.0012558488025772609, -0.0010708877939466397, 0.07618828104453959
-0.0009666284219741509, -0.0017238470608151508, 0.07618828104453959
-0.0009666284219741509, -0.0017238470608151508, 0.07618828104453959
-0.0009666284219741509, -0.0017238470608151508, 0.07618828104453959
-0.002075951293614751, -0.0001959451285734752, 0.07618828104453959
-0.002075951293614751, -0.0001959451285734752, 0.07618828104453959
-0.002075951293614751, -0.0001959451285734752, 0.07618828104453959
-0.002075951293614751, -0.0001959451285734752, 0.07618828104453959
-0.002075951293614751, -0.0001959451285734752, 0.07618828104453959
-0.0010054463951393007, -0.0020268193487013035, 0.07618828104453959
-0.0010054463951393007, -0.0020268193487013035, 0.07618828104453959
-0.0010054463951393007, -0.0020268193487013035, 0.07618828104453959
-0.0010054463951393007, -0.0020268193487013035, 0.07618828104453959
-0.0011782126494837455, -0.000464938774759136, 0.07618828104453959
-0.0011782126494837455, -0.000464938774759136, 0.07618828104453959
-0.0011782126494837455, -0.000464938774759136, 0.07618828104453959
-0.0016508644880843563, 0.00021151550415814124, 0.07618828104453959
-0.0016508644880843563, 0.00021151550415814124, 0.07618828104453959
-0.0016508644880843563, 0.00021151550415814124, 0.07618828104453959
-0.002326355542397639, 0.0007599867070651669, 0.07618828104453959
-0.002326355542397639, 0.0007599867070651669, 0.07618828104453959
