0.0010248571801567707, 0.0021783111064052904, 0.10742901627033224
0.0010248571801567707, 0.0021783111064052904, 0.10742901627033224
-3.690224618552477e-05, 0.002622293894245858, 0.10742901627033224
-3.690224618552477e-05, 0.002622293894245858, 0.10742901627033224
-3.690224618552477e-05, 0.002622293894245858, 0.10742901627033224
-0.0008288461959464791, 0.0022618364188467174, 0.10690240065915016
-0.0008288461959464791, 0.0022618364188467174, 0.10690240065915016
-0.0008288461959464791, 0.0022618364188467174, 0.10690240065915016
-0.00011453843438953749, 0.002016344644890238, 0.10690240065915016
-0.00011453843438953749, 0.002016344644890238, 0.10690240065915016
-0.00011453843438953749, 0.002016344644890238, 0.10690240065915016
0.0003581135309975813, 0.0013398881091548649, 0.10690240065915016
0.0003581135309975813, 0.0013398881091548649, 0.10690240065915016
0.0003581135309975813, 0.0013398881091548649, 0.10690240065915016
0.0003581135309975813, 0.0013398881091548649, 0.10690240065915016
0.0015081718973180835, 0.0030402333230987654, 0.10690240065915016
0.0015081718973180835, 0.0030402333230987654, 0.10690240065915016
0.0015081718973180835, 0.0030402333230987654, 0.10690240065915016
0.0032842377900286902, 0.002350747182674926, 0.10690240065915016
0.0032842377900286902, 0.002350747182674926, 0.10690240065915016
0.0032842377900286902, 0.002350747182674926, 0.10690240065915016
-0.0004726509003728982, 0.0006764542535593463, 0.10690240065915016
-0.0004726509003728982, 0.0006764542535593463, 0.10690240065915016
-0.0004726509003728982, 0.0006764542535593463, 0.10690240065915016
-0.0004726509003728982, 0.0006764542535593463, 0.10690240065915016
0.0009753761957884653, 0.00033695527742291743, 0.10690240065915016
0.0009753761957884653, 0.00033695527742291743, 0.10690240065915016
0.0009753761957884653, 0.00033695527742291743, 0.10690240065915016
0.001844958122432614, 0.0013033613760415255, 0.10690240065915016
0.001844958122432614, 0.0013033613760415255, 0.10690240065915016
0.001844958122432614, 0.0013033613760415255, 0.10690240065915016
0.001844958122432614, 0.0013033613760415255, 0.10690240065915016
0.001844958122432614, 0.0013033613760415255, 0.10690240065915016
0.0007637904721829699, 0.001595856843740506, 0.10690240065915016
0.0007637904721829699, 0.001595856843740506, 0.10690240065915016
0.0007637904721829699, 0.001595856843740506, 0.10690240065915016
0.0007637904721829699, 0.001595856843740506, 0.10690240065915016
-0.00025040332811042404, 0.0009559316951966531, 0.10690240065915016
-0.00025040332811042404, 0.0009559316951966531, 0.07520179723893242
-0.00025040332811042404, 0.0009559316951966531, 0.07520179723893242
0.00080260946355254, 0.0018988358065020218, 0.07520179723893242
0.00080260946355254, 0.0018988358065020218, 0.07520179723893242
0.00080260946355254, 0.0018988358065020218, 0.07520179723893242
0.0019420041574263842, 0.0020608024084590626, 0.07520179723893242
0.0019420041574263842, 0.0020608024084590626, 0.07520179723893242
0.0019420041574263842, 0.0020608024084590626, 0.07520179723893242
0.000647335165822879, 0.0006869308884414664, 0.07520179723893242
0.000647335165822879, 0.0006869308884414664, 0.07520179723893242
0.000647335165822879, 0.0006869308884414664, 0.07520179723893242
0.000647335165822879, 0.0006869308884414664, 0.07520179723893242
0.00024165822463749053, 0.0004309621538558255, 0.07520179723893242
0.00024165822463749053, 0.0004309621538558255, 0.07520179723893242
0.00024165822463749053, 0.0004309621538558255, 0.07520179723893242
-0.0006648259657474316, 0.0020868498343990173, 0.07520179723893242
-0.0006648259657474316, 0.0020868498343990173, 0.07520179723893242
-0.0006648259657474316, 0.0020868498343990173, 0.07520179723893242
-0.001070503039575274, 0.0018308740543279086, 0.07520179723893242
-0.001070503039575274, 0.0018308740543279086, 0.07520179723893242
-0.001070503039575274, 0.0018308740543279086, 0.07520179723893242
-0.001070503039575274, 0.0018308740543279086, 0.07520179723893242
-0.0007143074104519691, 0.00024549407563763886, 0.07520179723893242
-0.0007143074104519691, 0.00024549407563763886, 0.07520179723893242
-0.0007143074104519691, 0.00024549407563763886, 0.07520179723893242
0.00020475643878819767, 0.0030532559778806887, 0.07520179723893242
0.00020475643878819767, 0.0030532559778806887, 0.07520179723893242
0.00020475643878819767, 0.0030532559778806887, 0.07520179723893242
-0.001186958328380116, 0.0009219482141129272, 0.07520179723893242
-0.001186958328380116, 0.0009219482141129272, 0.07520179723893242
-0.001186958328380116, 0.0009219482141129272, 0.07520179723893242
-0.001186958328380116, 0.0009219482141129272, 0.07520179723893242
-0.0007812816232124951, 0.0011779215774188184, 0.07520179723893242
-0.0007812816232124951, 0.0011779215774188184, 0.07520179723893242
-0.0007812816232124951, 0.0011779215774188184, 0.07520179723893242
-0.0013897974524167771, 0.0007939626511164634, 0.07520179723893242
-0.0013897974524167771, 0.0007939626511164634, 0.07520179723893242
-0.0013897974524167771, 0.0007939626511164634, 0.07520179723893242
-0.0013897974524167771, 0.0007939626511164634, 0.07520179723893242
-0.0006172609326772156, 0.0010029349227501235, 0.07520179723893242
-0.0006172609326772156, 0.0010029349227501235, 0.07520179723893242
-0.0006172609326772156, 0.0010029349227501235, 0.07520179723893242
-0.0019206772026483059, 0.0010159553460718823, 0.07520179723893242
-0.0019206772026483059, 0.0010159553460718823, 0.07520179723893242
-0.0019206772026483059, 0.0010159553460718823, 0.07520179723893242
-0.003029999578842177, 0.0025438574382606795, 0.07520179723893242
-0.003029999578842177, 0.0025438574382606795, 0.07520179723893242
-0.003029999578842177, 0.0025438574382606795, 0.07520179723893242
-0.003029999578842177, 0.0025438574382606795, 0.07520179723893242
-0.0015926357299017365, 0.0006659795497482808, 0.07520179723893242
-0.0015926357299017365, 0.0006659795497482808, 0.07520179723893242
-0.0015926357299017365, 0.0006659795497482808, 0.07520179723893242
-0.00023973951132200952, 0.002494308165449474, 0.07520179723893242
-0.00023973951132200952, 0.002494308165449474, 0.07520179723893242
-0.00023973951132200952, 0.002494308165449474, 0.07520179723893242
-0.00023973951132200952, 0.002494308165449474, 0.07520179723893242
-0.00023973951132200952, 0.002494308165449474, 0.07520179723893242
-0.00023973951132200952, 0.002494308165449474, 0.07520179723893242
-0.00023973951132200952, 0.002494308165449474, 0.07520179723893242
-0.00023973951132200952, 0.002494308165449474, 0.07520179723893242
-0.0007512090870700025, 0.002867785527760348, 0.07520179723893242
-0.0007512090870700025, 0.002867785527760348, 0.07520179723893242
-0.0007512090870700025, 0.002867785527760348, 0.07520179723893242
-0.0007512090870700025, 0.002867785527760348, 0.07520179723893242
-0.0004901423790962015, 0.003450239790425133, 0.07520179723893242
-0.0004901423790962015, 0.003450239790425133, 0.07520179723893242
-0.0004901423790962015, 0.003450239790425133, 0.07520179723893242
-0.00039501277329200143, 0.0012824100373483398, 0.07520179723893242
-0.00039501277329200143, 0.0012824100373483398, 0.07520179723893242
-0.00039501277329200143, 0.0012824100373483398, 0.07520179723893242
-0.0016790187361371022, 0.0014469221735110215, 0.07520179723893242
-0.0016790187361371022, 0.0014469221735110215, 0.07520179723893242
-0.0016790187361371022, 0.0014469221735110215, 0.07520179723893242
-0.0016790187361371022, 0.0014469221735110215, 0.07520179723893242
-0.0009928658156115923, 0.0024368300936429494, 0.07520179723893242
-0.0009928658156115923, 0.0024368300936429494, 0.07520179723893242
-0.0009928658156115923, 0.0024368300936429494, 0.07520179723893242
-0.00040375985075231637, 0.0026692971217993286, 0.07520179723893242
-0.00040375985075231637, 0.0026692971217993286, 0.07520179723893242
-0.00040375985075231637, 0.0026692971217993286, 0.07520179723893242
-0.0027320322475652596, 0.0005040133437592757, 0.07520179723893242
-0.0027320322475652596, 0.0005040133437592757, 0.07520179723893242
-0.0027320322475652596, 0.0005040133437592757, 0.07520179723893242
-0.0013209068280219298, 0.002786805819745556, 0.07520179723893242
-0.0013209068280219298, 0.002786805819745556, 0.07520179723893242
-0.0013209068280219298, 0.002786805819745556, 0.07520179723893242
-0.0013209068280219298, 0.002786805819745556, 0.07520179723893242
-0.0005095520015674948, 0.0032987525658624713, 0.07520179723893242
-0.0005095520015674948, 0.0032987525658624713, 0.07520179723893242
-0.0005095520015674948, 0.0032987525658624713, 0.07520179723893242
-0.0013897974524167771, 0.0007939626511164634, 0.07520179723893242
-0.0013897974524167771, 0.0007939626511164634, 0.07520179723893242
-0.0013897974524167771, 0.0007939626511164634, 0.07520179723893242
1.9409162135061145e-05, 0.0001514872947836563, 0.07520179723893242
1.9409162135061145e-05, 0.0001514872947836563, 0.07520179723893242
1.9409162135061145e-05, 0.0001514872947836563, 0.07520179723893242
1.9409162135061145e-05, 0.0001514872947836563, 0.07520179723893242
0.0007831996167627824, 0.001747344023440104, 0.07520179723893242
0.0007831996167627824, 0.001747344023440104, 0.07520179723893242
0.0007831996167627824, 0.001747344023440104, 0.07520179723893242
-0.001158802917781193, -0.00031345392209862835, 0.07520179723893242
-0.001158802917781193, -0.00031345392209862835, 0.07520179723893242
-0.001158802917781193, -0.00031345392209862835, 0.07520179723893242
-0.0005114684132018161, 0.0003734818954521988, 0.07520179723893242
-0.0005114684132018161, 0.0003734818954521988, 0.07520179723893242
-0.0005114684132018161, 0.0003734818954521988, 0.07520179723893242
-0.0005114684132018161, 0.0003734818954521988, 0.07520179723893242
-0.0010899118506053625, 0.0016793890612254118, 0.07520179723893242
-0.0010899118506053625, 0.0016793890612254118, 0.07520179723893242
-0.0010899118506053625, 0.0016793890612254118, 0.07520179723893242
-0.0020264688931272527, 0.0016454107199140302, 0.07520179723893242
-0.0020264688931272527, 0.0016454107199140302, 0.07520179723893242
-0.0020264688931272527, 0.0016454107199140302, 0.07520179723893242
-0.0020264688931272527, 0.0016454107199140302, 0.07520179723893242
-0.0003474498234404262, 0.00019849073300011035, 0.07461908594226838
-0.0003474498234404262, 0.00019849073300011035, 0.07461908594226838
-0.0003474498234404262, 0.00019849073300011035, 0.07461908594226838
0.0008201025651582522, -0.0008749452674434346, 0.04291431490936412
0.0008201025651582522, -0.0008749452674434346, 0.04291431490936412
0.0008201025651582522, -0.0008749452674434346, 0.04291431490936412
-0.0013703882727264672, 0.0009454500609841776, 0.04291431490936412
-0.0013703882727264672, 0.0009454500609841776, 0.04291431490936412
-0.0013703882727264672, 0.0009454500609841776, 0.04291431490936412
-0.0013703882727264672, 0.0009454500609841776, 0.04291431490936412
-0.0013703882727264672, 0.0009454500609841776, 0.04291431490936412
-0.00032804031020039254, 0.00034998032946492627, 0.04291431490936412
-0.00032804031020039254, 0.00034998032946492627, 0.04291431490936412
-0.00032804031020039254, 0.00034998032946492627, 0.04291431490936412
-0.0005114684132018161, 0.0003734818954521988, 0.04291431490936412
-0.0005114684132018161, 0.0003734818954521988, 0.04291431490936412
-0.0005114684132018161, 0.0003734818954521988, 0.04291431490936412
-0.0005114684132018161, 0.0003734818954521988, 0.04291431490936412
-0.0008977364516811052, 0.0002689956669828424, 0.04291431490936412
-0.0008977364516811052, 0.0002689956669828424, 0.04291431490936412
-0.0008977364516811052, 0.0002689956669828424, 0.04291431490936412
-0.0012840045642811566, 0.00016451204058375615, 0.04291431490936412
-0.0012840045642811566, 0.00016451204058375615, 0.04291431490936412
-0.0012840045642811566, 0.00016451204058375615, 0.04291431490936412
-0.0027232862234198626, -0.0008828806457351919, 0.04291431490936412
-0.0027232862234198626, -0.0008828806457351919, 0.04291431490936412
-0.0027232862234198626, -0.0008828806457351919, 0.04291431490936412
-0.0027232862234198626, -0.0008828806457351919, 0.04291431490936412
-0.0023651723588725576, 0.0004570096500167746, 0.04291431490936412
-0.0023651723588725576, 0.0004570096500167746, 0.04291431490936412
-0.0023651723588725576, 0.0004570096500167746, 0.04291431490936412
-0.0009841194403612224, 0.0010499384058296412, 0.04291431490936412
-0.0009841194403612224, 0.0010499384058296412, 0.04291431490936412
-0.0009841194403612224, 0.0010499384058296412, 0.04291431490936412
5.822781995490734e-05, 0.0004544640709480705, 0.04291431490936412
5.822781995490734e-05, 0.0004544640709480705, 0.04291431490936412
5.822781995490734e-05, 0.0004544640709480705, 0.04291431490936412
5.822781995490734e-05, 0.0004544640709480705, 0.04291431490936412
-0.0008870740159013865, 0.001807372347898647, 0.04291431490936412
-0.0008870740159013865, 0.001807372347898647, 0.04291431490936412
-0.0008870740159013865, 0.001807372347898647, 0.04291431490936412
-0.0015431542851971991, 0.0025073353085096595, 0.04291431490936412
-0.0015431542851971991, 0.0025073353085096595, 0.04291431490936412
-0.0015431542851971991, 0.0025073353085096595, 0.04291431490936412
-0.002276873159465389, 0.0026013424404686143, 0.04291431490936412
-0.002276873159465389, 0.0026013424404686143, 0.04291431490936412
-0.002276873159465389, 0.0026013424404686143, 0.04291431490936412
-0.002276873159465389, 0.0026013424404686143, 0.04291431490936412
-0.002056541653588209, -4.445778892675549e-05, 0.04291431490936412
-0.002056541653588209, -4.445778892675549e-05, 0.04291431490936412
-0.002056541653588209, -4.445778892675549e-05, 0.04291431490936412
-0.0009152287242903644, 0.0030427790874725216, 0.04291431490936412
-0.0009152287242903644, 0.0030427790874725216, 0.04291431490936412
-0.0009152287242903644, 0.0030427790874725216, 0.04291431490936412
-0.0024020749561630547, 0.0030793012425814727, 0.04291431490936412
-0.0024020749561630547, 0.0030793012425814727, 0.04291431490936412
-0.0024020749561630547, 0.0030793012425814727, 0.04291431490936412
-0.0024020749561630547, 0.0030793012425814727, 0.04291431490936412
-0.0021710804215274706, 0.001971884669366381, 0.04291431490936412
-0.0021710804215274706, 0.001971884669366381, 0.04291431490936412
-0.0021710804215274706, 0.001971884669366381, 0.04291431490936412
-0.002276873159465389, 0.0026013424404686143, 0.04291431490936412
-0.002276873159465389, 0.0026013424404686143, 0.04291431490936412
-0.002276873159465389, 0.0026013424404686143, 0.04291431490936412
-0.0023739191769039103, 0.0018439015231351353, 0.04291431490936412
-0.0023739191769039103, 0.0018439015231351353, 0.04291431490936412
-0.0023739191769039103, 0.0018439015231351353, 0.04291431490936412
-0.0023739191769039103, 0.0018439015231351353, 0.04291431490936412
-0.00042316901288737746, 0.0025178098270156723, 0.04291431490936412
-0.00042316901288737746, 0.0025178098270156723, 0.04291431490936412
-0.00042316901288737746, 0.0025178098270156723, 0.04291431490936412
-0.0008570013471164404, 0.003497243343725645, 0.04291431490936412
-0.0008570013471164404, 0.003497243343725645, 0.04291431490936412
-0.0008570013471164404, 0.003497243343725645, 0.04291431490936412
-0.0008570013471164404, 0.003497243343725645, 0.04291431490936412
0.0015557362281783545, 0.0019563138080875525, 0.04291431490936412
0.0015557362281783545, 0.0019563138080875525, 0.04291431490936412
0.0015557362281783545, 0.0019563138080875525, 0.04291431490936412
0.0015557362281783545, 0.0019563138080875525, 0.04291431490936412
0.0007831996167627824, 0.001747344023440104, 0.04291431490936412
0.0007831996167627824, 0.001747344023440104, 0.04291431490936412
0.0007831996167627824, 0.001747344023440104, 0.04291431490936412
0.0007831996167627824, 0.001747344023440104, 0.04291431490936412
0.0006968166280826651, 0.0025282867622869027, 0.04291431490936412
0.0006968166280826651, 0.0025282867622869027, 0.04291431490936412
0.0006968166280826651, 0.0025282867622869027, 0.04291431490936412
0.0004551593065623898, 0.0020973243529050305, 0.04291431490936412
0.0004551593065623898, 0.0020973243529050305, 0.04291431490936412
0.0004551593065623898, 0.0020973243529050305, 0.04291431490936412
-9.512960580420021e-05, 0.0021678297530767932, 0.04291431490936412
-9.512960580420021e-05, 0.0021678297530767932, 0.04291431490936412
-9.512960580420021e-05, 0.0021678297530767932, 0.04291431490936412
-9.512960580420021e-05, 0.0021678297530767932, 0.04291431490936412
0.00020475643878819767, 0.0030532559778806887, 0.04291431490936412
0.00020475643878819767, 0.0030532559778806887, 0.04291431490936412
0.00020475643878819767, 0.0030532559778806887, 0.04291431490936412
-0.00044257780636221755, 0.0023663249489972336, 0.04291431490936412
-0.00044257780636221755, 0.0023663249489972336, 0.04291431490936412
-0.00044257780636221755, 0.0023663249489972336, 0.04291431490936412
7.76370913212279e-05, 0.0006059489938295727, 0.04291431490936412
7.76370913212279e-05, 0.0006059489938295727, 0.04291431490936412
7.76370913212279e-05, 0.0006059489938295727, 0.04291431490936412
7.76370913212279e-05, 0.0006059489938295727, 0.04291431490936412
0.0020778686083662875, 0.003121215543457701, 0.04291431490936412
0.0020778686083662875, 0.003121215543457701, 0.04291431490936412
0.0020778686083662875, 0.003121215543457701, 0.04291431490936412
0.0009384739320476918, 0.002959249056584717, 0.04291431490936412
0.0009384739320476918, 0.002959249056584717, 0.04291431490936412
0.0009384739320476918, 0.002959249056584717, 0.04291431490936412
0.0009384739320476918, 0.002959249056584717, 0.04291431490936412
0.0024146553854930606, 0.001384341039193254, 0.04291431490936412
0.0024146553854930606, 0.001384341039193254, 0.04291431490936412
-0.001292750957086775, 0.0015514036133130063, 0.04291431490936412
-0.001292750957086775, 0.0015514036133130063, 0.04291431490936412
-0.001292750957086775, 0.0015514036133130063, 0.04291431490936412
-0.001292750957086775, 0.0015514036133130063, 0.04291431490936412
-0.0020458777217125896, 0.0014939256117274756, 0.04291431490936412
-0.0020458777217125896, 0.0014939256117274756, 0.04291431490936412
-0.0020458777217125896, 0.0014939256117274756, 0.04291431490936412
-0.0020458777217125896, 0.0014939256117274756, 0.04291431490936412
-0.003232838334218617, 0.0024158742920294333, 0.011057176692897547
-0.003232838334218617, 0.0024158742920294333, 0.011057176692897547
-0.003232838334218617, 0.0024158742920294333, 0.011057176692897547
-0.001612044874481549, 0.0005144923700486825, 0.011057176692897547
-0.001612044874481549, 0.0005144923700486825, 0.011057176692897547
-0.001612044874481549, 0.0005144923700486825, 0.011057176692897547
-0.0019400863647833673, 0.000864468051288226, 0.011057176692897547
-0.0019400863647833673, 0.000864468051288226, 0.011057176692897547
-0.0019400863647833673, 0.000864468051288226, 0.011057176692897547
-0.0019400863647833673, 0.000864468051288226, 0.011057176692897547
-0.001061756422451191, 0.00044398704009791437, 0.011057176692897547
-0.001061756422451191, 0.00044398704009791437, 0.011057176692897547
-0.001061756422451191, 0.00044398704009791437, 0.011057176692897547
-0.0002998838696977463, -0.0008854243190907724, 0.011057176692897547
-0.0002998838696977463, -0.0008854243190907724, 0.011057176692897547
-0.0002998838696977463, -0.0008854243190907724, 0.011057176692897547
-0.001689681747340258, -9.146136758519854e-05, 0.011057176692897547
-0.001689681747340258, -9.146136758519854e-05, 0.011057176692897547
-0.001689681747340258, -9.146136758519854e-05, 0.011057176692897547
-0.001689681747340258, -9.146136758519854e-05, 0.011057176692897547
-0.001689681747340258, -9.146136758519854e-05, 0.011057176692897547
0.0008395117272933134, -0.0007234579726597783, 0.011057176692897547
0.0008395117272933134, -0.0007234579726597783, 0.011057176692897547
0.0008395117272933134, -0.0007234579726597783, 0.011057176692897547
-0.00027172960408975165, -0.0021208308733595945, 0.011057176692897547
-0.00027172960408975165, -0.0021208308733595945, 0.011057176692897547
-0.00027172960408975165, -0.0021208308733595945, 0.011057176692897547
-0.00027172960408975165, -0.0021208308733595945, 0.011057176692897547
0.0006948992782206312, -0.00039698388276543833, 0.011057176692897547
0.0006948992782206312, -0.00039698388276543833, 0.011057176692897547
0.0006948992782206312, -0.00039698388276543833, 0.011057176692897547
-0.0012558493955559466, -0.0010708947692111132, 0.011057176692897547
-0.0012558493955559466, -0.0010708947692111132, 0.011057176692897547
-0.0012558493955559466, -0.0010708947692111132, 0.011057176692897547
-0.0012558493955559466, -0.0010708947692111132, 0.011057176692897547
-0.0003581112293164217, -0.0013398884602598374, 0.011057176692897547
-0.0003581112293164217, -0.0013398884602598374, 0.011057176692897547
-0.0003581112293164217, -0.0013398884602598374, 0.011057176692897547
-0.0009278088434818409, -0.0014208704250927256, 0.011057176692897547
-0.0009278088434818409, -0.0014208704250927256, 0.011057176692897547
-0.0009278088434818409, -0.0014208704250927256, 0.011057176692897547
7.572067968690646e-05, -0.0023193216765806995, 0.011057176692897547
7.572067968690646e-05, -0.0023193216765806995, 0.011057176692897547
7.572067968690646e-05, -0.0023193216765806995, 0.011057176692897547
7.572067968690646e-05, -0.0023193216765806995, 0.011057176692897547
-0.0011888756606869013, -0.0020033223158553563, 0.011057176692897547
-0.0011888756606869013, -0.0020033223158553563, 0.011057176692897547
-0.0011888756606869013, -0.0020033223158553563, 0.011057176692897547
-0.0003881852439995663, -0.003029759015255736, 0.011057176692897547
-0.0003881852439995663, -0.003029759015255736, 0.011057176692897547
-0.0003881852439995663, -0.003029759015255736, 0.011057176692897547
-0.0011112383450472088, -0.0013973687635265276, 0.011057176692897547
-0.0011112383450472088, -0.0013973687635265276, 0.011057176692897547
-0.0011112383450472088, -0.0013973687635265276, 0.011057176692897547
3.690270652175674e-05, -0.0026222939644668522, 0.011057176692897547
3.690270652175674e-05, -0.0026222939644668522, 0.011057176692897547
3.690270652175674e-05, -0.0026222939644668522, 0.011057176692897547
3.690270652175674e-05, -0.0026222939644668522, 0.011057176692897547
0.00010579377369758726, -0.0006294509811428122, 0.011057176692897547
0.00010579377369758726, -0.0006294509811428122, 0.011057176692897547
0.00010579377369758726, -0.0006294509811428122, 0.011057176692897547
2.815610695292237e-05, -0.0012354068351528003, 0.011057176692897547
2.815610695292237e-05, -0.0012354068351528003, 0.011057176692897547
2.815610695292237e-05, -0.0012354068351528003, 0.011057176692897547
2.815610695292237e-05, -0.0012354068351528003, 0.011057176692897547
-0.0015363243215811505, -0.001804827049713921, 0.011057176692897547
-0.0015363243215811505, -0.001804827049713921, 0.011057176692897547
-0.0015363243215811505, -0.001804827049713921, 0.011057176692897547
-0.001091829165356899, -0.0012458813536588135, 0.011057176692897547
-0.001091829165356899, -0.0012458813536588135, 0.011057176692897547
-0.001091829165356899, -0.0012458813536588135, 0.011057176692897547
-0.001555734168370908, -0.0019563188327758386, 0.011057176692897547
-0.001555734168370908, -0.0019563188327758386, 0.011057176692897547
-0.001555734168370908, -0.0019563188327758386, 0.011057176692897547
-0.0015663967133818862, -0.003494693141789489, 0.011057176692897547
-0.0015663967133818862, -0.003494693141789489, 0.011057176692897547
-0.0015663967133818862, -0.003494693141789489, 0.011057176692897547
-0.0015663967133818862, -0.003494693141789489, 0.011057176692897547
-0.0011888756606869013, -0.0020033223158553563, 0.011057176692897547
-0.0011888756606869013, -0.0020033223158553563, 0.011057176692897547
