0.04430204692084528, -0.06603423530145434, 0.10742901627033224
0.04430204692084528, -0.06603423530145434, 0.10690240065915016
0.042834613508442726, -0.06584622040360075, 0.10690240065915016
0.04276763925667193, -0.06491379006958119, 0.10690240065915016
0.04276763925667193, -0.06491379006958119, 0.10690240065915016
0.04283653285764693, -0.06292094900367587, 0.10690240065915016
0.04283653285764693, -0.06292094900367587, 0.10690240065915016
0.04563361906955107, -0.06728266405602167, 0.10690240065915016
0.04633726339077935, -0.06906653600827875, 0.10690240065915016
0.04633726339077935, -0.06906653600827875, 0.10690240065915016
0.04443407528715265, -0.0708243601834909, 0.10690240065915016
0.04443407528715265, -0.0708243601834909, 0.10690240065915016
0.03884097206609642, -0.07518890280781292, 0.10690240065915016
0.04298413012332024, -0.07341012420614314, 0.10690240065915016
0.04298413012332024, -0.07341012420614314, 0.10690240065915016
0.04873933522016456, -0.07214584230870597, 0.10690240065915016
0.04873933522016456, -0.07214584230870597, 0.10690240065915016
0.04901981189585868, -0.07141190782210093, 0.10690240065915016
0.047696986512518504, -0.07155037128590415, 0.10690240065915016
0.047696986512518504, -0.07155037128590415, 0.10690240065915016
0.045003774931870966, -0.07074337417121086, 0.10690240065915016
0.045003774931870966, -0.07074337417121086, 0.10690240065915016
0.045146465930965565, -0.07399512416881347, 0.10690240065915016
0.051363655519073514, -0.07494568072532551, 0.10690240065915016
0.051363655519073514, -0.07494568072532551, 0.07520179723893242
0.05459841173761115, -0.07443628704459386, 0.07520179723893242
0.05459841173761115, -0.07443628704459386, 0.07520179723893242
0.05608525705661091, -0.07447281518407384, 0.07520179723893242
0.05523508274529636, -0.07528772868818931, 0.07520179723893242
0.05523508274529636, -0.07528772868818931, 0.07520179723893242
0.05056104511729326, -0.07684451650646959, 0.07520179723893242
0.05056104511729326, -0.07684451650646959, 0.07520179723893242
0.054346090068745245, -0.07640562631434378, 0.07520179723893242
0.0563162492017891, -0.07558023198160424, 0.07520179723893242
0.0563162492017891, -0.07558023198160424, 0.07520179723893242
0.056963585034711425, -0.07489329671996857, 0.07520179723893242
0.056963585034711425, -0.07489329671996857, 0.07520179723893242
0.0603497771588091, -0.07902254508941016, 0.07520179723893242
0.058129214894662315, -0.07889200952343492, 0.07520179723893242
0.058129214894662315, -0.07889200952343492, 0.07520179723893242
0.056361893929872155, -0.07958941838290415, 0.07520179723893242
0.056361893929872155, -0.07958941838290415, 0.07520179723893242
0.05422963347305246, -0.07731455454596606, 0.07520179723893242
0.05483815041213718, -0.07693059143177455, 0.07520179723893242
0.05483815041213718, -0.07693059143177455, 0.07520179723893242
0.05740616200427765, -0.07725961789069702, 0.07520179723893242
0.05740616200427765, -0.07725961789069702, 0.07520179723893242
0.05447129149678269, -0.07688358753322187, 0.07520179723893242
0.05193143445113418, -0.0777899657872233, 0.07520179723893242
0.05193143445113418, -0.0777899657872233, 0.07520179723893242
0.052374011143716204, -0.08015629186170319, 0.07520179723893242
0.052374011143716204, -0.08015629186170319, 0.07520179723893242
0.05797394021657313, -0.0801039076710412, 0.07520179723893242
0.0609282190572067, -0.0803284530802769, 0.07520179723893242
0.0609282190572067, -0.0803284530802769, 0.07520179723893242
0.05933558449375092, -0.07966247205979379, 0.07520179723893242
0.05933558449375092, -0.07966247205979379, 0.07520179723893242
0.06055261556893651, -0.07889455494255651, 0.07520179723893242
0.05463339164045709, -0.07998385035112489, 0.07520179723893242
0.05463339164045709, -0.07998385035112489, 0.07520179723893242
0.05323293042001788, -0.08072826076260256, 0.07520179723893242
0.05323293042001788, -0.08072826076260256, 0.07520179723893242
0.0565822222621617, -0.08223521471309386, 0.07520179723893242
0.05669675965299202, -0.08425156002313053, 0.07520179723893242
0.05669675965299202, -0.08425156002313053, 0.07520179723893242
0.05898813450451372, -0.07946397623773721, 0.07520179723893242
0.05898813450451372, -0.07946397623773721, 0.07520179723893242
0.057372249554514844, -0.08480002951928182, 0.07520179723893242
0.059871368593139296, -0.0871218994413697, 0.07520179723893242
0.059871368593139296, -0.0871218994413697, 0.07520179723893242
0.06083799836101165, -0.08539805282138564, 0.07520179723893242
0.06083799836101165, -0.08539805282138564, 0.07520179723893242
0.06110972963479361, -0.0832772264421571, 0.07520179723893242
0.06018383695327284, -0.08177282474560986, 0.07520179723893242
0.06018383695327284, -0.08177282474560986, 0.07520179723893242
0.06200938794802306, -0.08062094967931134, 0.07520179723893242
0.06200938794802306, -0.08062094967931134, 0.07520179723893242
0.05773036402374013, -0.08346014143548489, 0.07520179723893242
0.05773036402374013, -0.08346014143548489, 0.07520179723893242
0.058550463686439014, -0.08433508720227481, 0.07520179723893242
0.05665794051728069, -0.08455453684415801, 0.07520179723893242
0.05665794051728069, -0.08455453684415801, 0.07520179723893242
0.05857371243254444, -0.0783330574782515, 0.07520179723893242
0.05670443627737787, -0.07255047948712953, 0.07520179723893242
0.05670443627737787, -0.07255047948712953, 0.07520179723893242
0.05999742184707682, -0.07158661478554329, 0.07520179723893242
0.05999742184707682, -0.07158661478554329, 0.07520179723893242
0.05830581911985042, -0.07460334589116069, 0.07520179723893242
0.05521759223015556, -0.0725139491864104, 0.07520179723893242
0.05521759223015556, -0.0725139491864104, 0.07520179723893242
0.04918383103763231, -0.07158690154176023, 0.07520179723893242
0.04918383103763231, -0.07158690154176023, 0.07520179723893242
0.05160040704020724, -0.06727728387899641, 0.07520179723893242
0.055242759830018445, -0.06358664822240932, 0.07520179723893242
0.055242759830018445, -0.06358664822240932, 0.07520179723893242
0.051909037675270595, -0.06777875177827618, 0.07520179723893242
0.051909037675270595, -0.06777875177827618, 0.07520179723893242
0.05015238188682253, -0.06693778143083311, 0.07520179723893242
0.048348160991183484, -0.06501289356967088, 0.07520179723893242
0.048348160991183484, -0.06501289356967088, 0.07520179723893242
0.05056872325533027, -0.06514342913564612, 0.07520179723893242
0.05056872325533027, -0.06514342913564612, 0.07520179723893242
0.047422268067789, -0.06350849654670696, 0.07520179723893242
0.04758820713419027, -0.060758212006260956, 0.07520179723893242
0.04758820713419027, -0.060758212006260956, 0.07520179723893242
0.048535428660600025, -0.05918585282150255, 0.07520179723893242
0.048535428660600025, -0.05918585282150255, 0.07520179723893242
0.05060946057769962, -0.06191518544783508, 0.07520179723893242
0.04601498160608303, -0.059940741434176104, 0.07520179723893242
0.04601498160608303, -0.059940741434176104, 0.07520179723893242
0.0494137568396078, -0.05960633921628565, 0.07520179723893242
0.0494137568396078, -0.05960633921628565, 0.07520179723893242
0.046722462985282064, -0.055874075164587804, 0.07520179723893242
0.04379825627312048, -0.05395966538953739, 0.07520179723893242
0.04379825627312048, -0.05395966538953739, 0.07520179723893242
0.04114386162987843, -0.05284970277691736, 0.07520179723893242
0.04114386162987843, -0.05284970277691736, 0.07520179723893242
0.04307712258174232, -0.04940200951744413, 0.07520179723893242
0.03568363725513145, -0.04599112396774034, 0.07520179723893242
0.03568363725513145, -0.04599112396774034, 0.07520179723893242
0.029140325578591628, -0.041765319984811713, 0.07520179723893242
0.029140325578591628, -0.041765319984811713, 0.07520179723893242
0.028149379207760013, -0.036403224040636596, 0.07520179723893242
0.02472436840828725, -0.03257695256244348, 0.07520179723893242
0.02472436840828725, -0.03257695256244348, 0.07520179723893242
0.020015351378740887, -0.028586167611942045, 0.07520179723893242
0.020015351378740887, -0.028586167611942045, 0.07520179723893242
0.017865600521867597, -0.023537517342823645, 0.07520179723893242
0.016952292566800392, -0.017569469898327607, 0.07520179723893242
0.016952292566800392, -0.017569469898327607, 0.07520179723893242
0.01500730014805746, -0.009467562896455973, 0.07520179723893242
0.01500730014805746, -0.009467562896455973, 0.07520179723893242
0.008398934581299524, -0.001384059807011094, 0.07520179723893242
0.004187734485672061, 0.010857564673857418, 0.07520179723893242
0.004187734485672061, 0.010857564673857418, 0.07520179723893242
0.005494988098397638, 0.016695081251319466, 0.07520179723893242
0.005494988098397638, 0.016695081251319466, 0.07520179723893242
0.00713220142709332, 0.025107886182087147, 0.07520179723893242
0.014196577626967235, 0.03513495622271116, 0.07520179723893242
0.014196577626967235, 0.03513495622271116, 0.07520179723893242
0.026328087075281722, 0.042511131602732906, 0.07520179723893242
0.026328087075281722, 0.042511131602732906, 0.07520179723893242
0.030727406736446805, 0.052109794205073445, 0.07520179723893242
0.05037952151618287, 0.058522389152739655, 0.10690240065915016
0.05037952151618287, 0.058522389152739655, 0.10690240065915016
0.07187659416867831, 0.06623834692767709, 0.10690240065915016
0.07187659416867831, 0.06623834692767709, 0.10690240065915016
0.1172572418731312, 0.08429000610744022, 0.10690240065915016
0.14808191119632705, 0.1080560173322624, 0.10690240065915016
0.14808191119632705, 0.1080560173322624, 0.10690240065915016
0.17226430309012486, 0.1323651176909056, 0.10690240065915016
0.17226430309012486, 0.1323651176909056, 0.10690240065915016
0.20573952984839433, 0.14917062092069283, 0.10690240065915016
0.24254463880878105, 0.16431768286034204, 0.10690240065915016
