-0.0007230551667110349, 0.0016323859741139304, 0.1079230404562348
-0.0007230551667110349, 0.0016323859741139304, 0.1079230404562348
-0.0007230551667110349, 0.0016323859741139304, 0.1079230404562348
9.704577556480849e-05, 0.0007574362437501655, 0.1079230404562348
9.704577556480849e-05, 0.0007574362437501655, 0.1078991365044378
9.704577556480849e-05, 0.0007574362437501655, 0.1078991365044378
0.0015169168915597575, 0.0016533418459484406, 0.1078991365044378
0.0015169168915597575, 0.0016533418459484406, 0.1078991365044378
0.0015169168915597575, 0.0016533418459484406, 0.1078991365044378
0.0019313401904402674, 0.0005224187776367156, 0.1078991365044378
0.0019313401904402674, 0.0005224187776367156, 0.1078991365044378
0.0019313401904402674, 0.0005224187776367156, 0.1078991365044378
0.0019313401904402674, 0.0005224187776367156, 0.1078991365044378
0.0007831984776277996, 0.0017473489076864012, 0.1078991365044378
0.0007831984776277996, 0.0017473489076864012, 0.1078991365044378
0.0007831984776277996, 0.0017473489076864012, 0.1078991365044378
-0.0005483720579512853, 0.0029957758852769824, 0.1078991365044378
-0.0005483720579512853, 0.0029957758852769824, 0.1078991365044378
-0.0005483720579512853, 0.0029957758852769824, 0.1078991365044378
-0.0008094390936188645, 0.0024133287383186603, 0.1078991365044378
-0.0008094390936188645, 0.0024133287383186603, 0.1078991365044378
-0.0008094390936188645, 0.0024133287383186603, 0.1078991365044378
-0.0008094390936188645, 0.0024133287383186603, 0.1078991365044378
-0.001282089533655531, 0.003089782921657012, 0.1078991365044378
-0.001282089533655531, 0.003089782921657012, 0.1078991365044378
-0.001282089533655531, 0.003089782921657012, 0.1078991365044378
-0.0028378251005903832, 0.001133464184460099, 0.1078991365044378
-0.0028378251005903832, 0.001133464184460099, 0.1078991365044378
-0.0028378251005903832, 0.001133464184460099, 0.1078991365044378
0.0018643659952349901, 0.0014548463945019533, 0.1078991365044378
0.0018643659952349901, 0.0014548463945019533, 0.1078991365044378
0.0018643659952349901, 0.0014548463945019533, 0.1078991365044378
0.0007550442295750537, 0.0029827555770392815, 0.1078991365044378
0.0007550442295750537, 0.0029827555770392815, 0.1078991365044378
0.0007550442295750537, 0.0029827555770392815, 0.1078991365044378
0.0007550442295750537, 0.0029827555770392815, 0.1078991365044378
0.000455158627763639, 0.002097329166930333, 0.1078991365044378
0.000455158627763639, 0.002097329166930333, 0.1078991365044378
0.000455158627763639, 0.002097329166930333, 0.1078991365044378
0.000888991330652923, 0.0011178980669855783, 0.1078991365044378
0.000888991330652923, 0.0011178980669855783, 0.1078991365044378
0.000888991330652923, 0.0011178980669855783, 0.1078991365044378
0.000888991330652923, 0.0011178980669855783, 0.07618828104453959
0.000888991330652923, 0.0011178980669855783, 0.07618828104453959
-0.00013394895997804573, 0.0018648576758536236, 0.07618828104453959
-0.00013394895997804573, 0.0018648576758536236, 0.07618828104453959
-0.00013394895997804573, 0.0018648576758536236, 0.07618828104453959
-0.00013394895997804573, 0.0018648576758536236, 0.07618828104453959
-0.0016508649308653396, 0.00021151568946319374, 0.07618828104453959
-0.0016508649308653396, 0.00021151568946319374, 0.07618828104453959
-0.0016508649308653396, 0.00021151568946319374, 0.07618828104453959
-0.0020158065665787928, 0.003183789772731989, 0.07618828104453959
-0.0020158065665787928, 0.003183789772731989, 0.07618828104453959
-0.0020158065665787928, 0.003183789772731989, 0.07618828104453959
-0.0027990057405605923, 0.0014364455639868324, 0.07618828104453959
-0.0027990057405605923, 0.0014364455639868324, 0.07618828104453959
-0.0027990057405605923, 0.0014364455639868324, 0.07618828104453959
-0.0027990057405605923, 0.0014364455639868324, 0.07618828104453959
-0.0019012682589757636, 0.0011674473846598468, 0.07618828104453959
-0.0019012682589757636, 0.0011674473846598468, 0.07618828104453959
-0.0019012682589757636, 0.0011674473846598468, 0.07618828104453959
-0.002518529985538935, 0.002170380191033863, 0.07618828104453959
-0.002518529985538935, 0.002170380191033863, 0.07618828104453959
-0.002518529985538935, 0.002170380191033863, 0.07618828104453959
-0.001340317353610438, 0.0026353188507089414, 0.07618828104453959
-0.001340317353610438, 0.0026353188507089414, 0.07618828104453959
-0.001340317353610438, 0.0026353188507089414, 0.07618828104453959
-0.001340317353610438, 0.0026353188507089414, 0.07618828104453959
-0.001754740100478705, 0.00376623936181346, 0.07618828104453959
-0.001754740100478705, 0.00376623936181346, 0.07618828104453959
-0.001754740100478705, 0.00376623936181346, 0.07618828104453959
-0.0014092090079090085, 0.0006424781944239918, 0.07569094999003154
-0.0014092090079090085, 0.0006424781944239918, 0.07520179723893242
-0.0014092090079090085, 0.0006424781944239918, 0.07520179723893242
-0.0011957072237741644, 0.0023088449968355156, 0.07520179723893242
-0.0011957072237741644, 0.0023088449968355156, 0.07520179723893242
-0.0011957072237741644, 0.0023088449968355156, 0.07520179723893242
-0.0008764115391552248, 0.0033457585612861316, 0.07520179723893242
-0.0008764115391552248, 0.0033457585612861316, 0.07520179723893242
-0.0008764115391552248, 0.0033457585612861316, 0.07520179723893242
-0.0008764115391552248, 0.0033457585612861316, 0.07520179723893242
-0.0017760665949205516, 0.0006894815370615203, 0.07520179723893242
-0.0017760665949205516, 0.0006894815370615203, 0.07520179723893242
-0.0017760665949205516, 0.0006894815370615203, 0.07520179723893242
-0.001398544822460373, 0.0021808570814420307, 0.07520179723893242
-0.001398544822460373, 0.0021808570814420307, 0.07520179723893242
-0.001398544822460373, 0.0021808570814420307, 0.07520179723893242
-0.001398544822460373, 0.0021808570814420307, 0.07520179723893242
-0.001687766734269881, 0.002833809398403999, 0.07520179723893242
-0.001687766734269881, 0.002833809398403999, 0.07520179723893242
-0.001687766734269881, 0.002833809398403999, 0.07520179723893242
-0.0021710808818637024, 0.0019718847395873754, 0.07520179723893242
-0.0021710808818637024, 0.0019718847395873754, 0.07520179723893242
-0.0021710808818637024, 0.0019718847395873754, 0.07520179723893242
-0.0003756053608258572, 0.001433895126029762, 0.07520179723893242
-0.0003756053608258572, 0.001433895126029762, 0.07520179723893242
-0.0003756053608258572, 0.001433895126029762, 0.07520179723893242
-0.0003756053608258572, 0.001433895126029762, 0.07520179723893242
5.822735961867541e-05, 0.000454464141169065, 0.07520179723893242
5.822735961867541e-05, 0.000454464141169065, 0.07520179723893242
5.822735961867541e-05, 0.000454464141169065, 0.07520179723893242
-0.0003280412308728564, 0.0003499804699069153, 0.07520179723893242
-0.0003280412308728564, 0.0003499804699069153, 0.07520179723893242
-0.0003280412308728564, 0.0003499804699069153, 0.07520179723893242
0.0022681278375299365, -0.0012144438476118275, 0.07520179723893242
0.0022681278375299365, -0.0012144438476118275, 0.07520179723893242
0.0022681278375299365, -0.0012144438476118275, 0.07520179723893242
0.0022681278375299365, -0.0012144438476118275, 0.07520179723893242
0.0022681278375299365, -0.0012144438476118275, 0.07520179723893242
0.0031852747972443015, -0.001331952660642113, 0.07520179723893242
0.0031852747972443015, -0.001331952660642113, 0.07520179723893242
0.0031852747972443015, -0.001331952660642113, 0.07520179723893242
0.0031852747972443015, -0.001331952660642113, 0.07520179723893242
5.822735961867541e-05, 0.000454464141169065, 0.07520179723893242
5.822735961867541e-05, 0.000454464141169065, 0.07520179723893242
5.822735961867541e-05, 0.000454464141169065, 0.07520179723893242
-0.0007443807404804173, -0.001444371991079998, 0.07520179723893242
-0.0007443807404804173, -0.001444371991079998, 0.07520179723893242
-0.0007443807404804173, -0.001444371991079998, 0.07520179723893242
-0.0005609521771427618, -0.0014678736272882651, 0.07520179723893242
-0.0005609521771427618, -0.0014678736272882651, 0.07461908594226838
-0.0005609521771427618, -0.0014678736272882651, 0.07461908594226838
-0.0005609521771427618, -0.0014678736272882651, 0.07461908594226838
-0.0012170328892195576, -0.0007679104813722005, 0.07461908594226838
-0.0012170328892195576, -0.0007679104813722005, 0.07461908594226838
-0.0012170328892195576, -0.0007679104813722005, 0.07461908594226838
0.000483314625485302, 0.000861924703679687, 0.07461908594226838
0.000483314625485302, 0.000861924703679687, 0.07461908594226838
0.000483314625485302, 0.000861924703679687, 0.07461908594226838
-0.0008589196176509381, 0.0005719728391152927, 0.07461908594226838
-0.0008589196176509381, 0.0005719728391152927, 0.07461908594226838
-0.0008589196176509381, 0.0005719728391152927, 0.07461908594226838
-0.0008589196176509381, 0.0005719728391152927, 0.07461908594226838
0.0006085158292042822, 0.00038395892630235497, 0.07461908594226838
0.0006085158292042822, 0.00038395892630235497, 0.07461908594226838
0.0006085158292042822, 0.00038395892630235497, 0.07461908594226838
-0.0005502884695856066, 7.05052148667101e-05, 0.07461908594226838
-0.0005502884695856066, 7.05052148667101e-05, 0.07461908594226838
-0.0005502884695856066, 7.05052148667101e-05, 0.07461908594226838
-0.0008870763000272974, 0.0018073728140876775, 0.07461908594226838
-0.0008870763000272974, 0.0018073728140876775, 0.07461908594226838
-0.0008870763000272974, 0.0018073728140876775, 0.07461908594226838
-0.0008870763000272974, 0.0018073728140876775, 0.07461908594226838
-0.001225778125334945, 0.0006189763221948103, 0.07461908594226838
-0.001225778125334945, 0.0006189763221948103, 0.07461908594226838
-0.001225778125334945, 0.0006189763221948103, 0.07461908594226838
-0.001506255485683762, -0.00011496265268849302, 0.07461908594226838
-0.001506255485683762, -0.00011496265268849302, 0.07461908594226838
-0.001506255485683762, -0.00011496265268849302, 0.07461908594226838
-0.0016508649308653396, 0.00021151568946319374, 0.07461908594226838
-0.0016508649308653396, 0.00021151568946319374, 0.07461908594226838
-0.0016508649308653396, 0.00021151568946319374, 0.07461908594226838
-0.0016508649308653396, 0.00021151568946319374, 0.07461908594226838
-0.0024515562682251384, 0.0012379525293055626, 0.07461908594226838
-0.0024515562682251384, 0.0012379525293055626, 0.04291431490936412
-0.0024515562682251384, 0.0012379525293055626, 0.04291431490936412
-0.0031270467529709296, 0.0017864212900894395, 0.04291431490936412
-0.0031270467529709296, 0.0017864212900894395, 0.04291431490936412
-0.0031270467529709296, 0.0017864212900894395, 0.04291431490936412
-0.0018925222523856148, -0.00021944671991867875, 0.04291431490936412
-0.0018925222523856148, -0.00021944671991867875, 0.04291431490936412
-0.0018925222523856148, -0.00021944671991867875, 0.04291431490936412
-0.0018925222523856148, -0.00021944671991867875, 0.04291431490936412
-0.000347450041902945, 0.00019849547680441868, 0.04291431490936412
-0.000347450041902945, 0.00019849547680441868, 0.04291431490936412
-0.000347450041902945, 0.00019849547680441868, 0.04291431490936412
-0.002132262315719867, 0.0022748640027380022, 0.04291431490936412
-0.002132262315719867, 0.0022748640027380022, 0.04291431490936412
-0.002132262315719867, 0.0022748640027380022, 0.04291431490936412
-0.0036385177097276187, 0.002159898863063297, 0.04291431490936412
-0.0036385177097276187, 0.002159898863063297, 0.04291431490936412
-0.0036385177097276187, 0.002159898863063297, 0.04291431490936412
-0.0036385177097276187, 0.002159898863063297, 0.04291431490936412
-0.0036385177097276187, 0.002159898863063297, 0.04291431490936412
-0.0038995822018403252, 0.001577456038583316, 0.04291431490936412
-0.0038995822018403252, 0.001577456038583316, 0.04291431490936412
-0.0038995822018403252, 0.001577456038583316, 0.04291431490936412
-0.0038995822018403252, 0.001577456038583316, 0.04291431490936412
-0.005367018091476528, 0.0017654701367013064, 0.04291431490936412
-0.005367018091476528, 0.0017654701367013064, 0.04291431490936412
-0.005367018091476528, 0.0017654701367013064, 0.04291431490936412
-0.006573388125546578, 0.002535926733552236, 0.04291431490936412
-0.006573388125546578, 0.002535926733552236, 0.04291431490936412
-0.006573388125546578, 0.002535926733552236, 0.04291431490936412
-0.005067135050775235, 0.0026508921092478557, 0.04291431490936412
-0.005067135050775235, 0.0026508921092478557, 0.04291431490936412
-0.005067135050775235, 0.0026508921092478557, 0.04291431490936412
-0.005067135050775235, 0.0026508921092478557, 0.04291431490936412
-0.007229468394842391, 0.003235889694163248, 0.04291431490936412
-0.007229468394842391, 0.003235889694163248, 0.04291431490936412
-0.007229468394842391, 0.003235889694163248, 0.04291431490936412
-0.007432307058542821, 0.00310790406094579, 0.04291431490936412
-0.007432307058542821, 0.00310790406094579, 0.04291431490936412
-0.007432307058542821, 0.00310790406094579, 0.04291431490936412
-0.007751601896610057, 0.0020709929581234554, 0.04291431490936412
-0.007751601896610057, 0.0020709929581234554, 0.04291431490936412
-0.007751601896610057, 0.0020709929581234554, 0.04291431490936412
-0.006014353516728369, 0.0010785344595924682, 0.04291431490936412
-0.006014353516728369, 0.0010785344595924682, 0.04291431490936412
-0.006014353516728369, 0.0010785344595924682, 0.04291431490936412
-0.006014353516728369, 0.0010785344595924682, 0.04291431490936412
-0.004961340707510156, 0.002021438685981895, 0.04291431490936412
-0.004961340707510156, 0.002021438685981895, 0.04291431490936412
-0.004961340707510156, 0.002021438685981895, 0.04291431490936412
-0.004391643996461953, 0.00210242090634083, 0.04291431490936412
-0.004391643996461953, 0.00210242090634083, 0.04291431490936412
-0.004391643996461953, 0.00210242090634083, 0.04291431490936412
-0.004391643996461953, 0.00210242090634083, 0.04291431490936412
-0.004855549920148426, 0.0013919835676657936, 0.04291431490936412
-0.004855549920148426, 0.0013919835676657936, 0.04291431490936412
-0.004855549920148426, 0.0013919835676657936, 0.04291431490936412
