0.00036685712667531103, -4.700327241653403e-05, 0.10690240065915016
-0.000539626736015833, 0.0016088772924201954, 0.10690240065915016
-0.000539626736015833, 0.0016088772924201954, 0.10690240065915016
-0.000539626736015833, 0.0016088772924201954, 0.10690240065915016
-0.000539626736015833, 0.0016088772924201954, 0.10690240065915016
0.0012752579471570736, 0.001222374973646238, 0.10690240065915016
0.0012752579471570736, 0.001222374973646238, 0.10690240065915016
0.0012752579471570736, 0.001222374973646238, 0.10690240065915016
0.0005609492824829165, 0.0014678670031287643, 0.10690240065915016
0.0005609492824829165, 0.0014678670031287643, 0.10690240065915016
0.0005609492824829165, 0.0014678670031287643, 0.10690240065915016
0.0005609492824829165, 0.0014678670031287643, 0.10690240065915016
0.00200897637864428, 0.0011283680269923355, 0.10690240065915016
0.00200897637864428, 0.0011283680269923355, 0.10690240065915016
0.00200897637864428, 0.0011283680269923355, 0.10690240065915016
0.00200897637864428, 0.0011283680269923355, 0.10690240065915016
0.0009278077901669233, 0.0014208635200492468, 0.10690240065915016
0.0009278077901669233, 0.0014208635200492468, 0.10690240065915016
0.0009278077901669233, 0.0014208635200492468, 0.10690240065915016
-0.0009559660954256916, -0.00018546800799719215, 0.10690240065915016
-0.0009559660954256916, -0.00018546800799719215, 0.10690240065915016
-0.0009559660954256916, -0.00018546800799719215, 0.10690240065915016
-0.003031918734938641, -0.00038141269573956787, 0.10690240065915016
-0.003031918734938641, -0.00038141269573956787, 0.10690240065915016
-0.003031918734938641, -0.00038141269573956787, 0.10690240065915016
-0.00236517451621196, 0.00045700785938770894, 0.10690240065915016
-0.00236517451621196, 0.00045700785938770894, 0.10690240065915016
-0.00236517451621196, 0.00045700785938770894, 0.10690240065915016
-0.00236517451621196, 0.00045700785938770894, 0.10690240065915016
-0.0033599597473489787, -3.1436969636960813e-05, 0.10690240065915016
-0.0033599597473489787, -3.1436969636960813e-05, 0.10690240065915016
-0.0033599597473489787, -3.1436969636960813e-05, 0.07520179723893242
-0.000802608542880076, -0.0018988359469440108, 0.07520179723893242
-0.000802608542880076, -0.0018988359469440108, 0.07520179723893242
-0.000802608542880076, -0.0018988359469440108, 0.07520179723893242
-0.002211817332326566, -0.0012563624963243274, 0.07520179723893242
-0.002211817332326566, -0.0012563624963243274, 0.07520179723893242
-0.002211817332326566, -0.0012563624963243274, 0.07520179723893242
-0.002211817332326566, -0.0012563624963243274, 0.07520179723893242
0.00030862906484669056, -0.0005014720169479184, 0.07520179723893242
0.00030862906484669056, -0.0005014720169479184, 0.07520179723893242
0.00030862906484669056, -0.0005014720169479184, 0.07520179723893242
-0.0014868455121074967, 3.652687355532841e-05, 0.07520179723893242
-0.0014868455121074967, 3.652687355532841e-05, 0.07520179723893242
-0.0014868455121074967, 3.652687355532841e-05, 0.07520179723893242
-0.0005696976141654192, -8.098196483288823e-05, 0.07520179723893242
-0.0005696976141654192, -8.098196483288823e-05, 0.07520179723893242
-0.0005696976141654192, -8.098196483288823e-05, 0.07520179723893242
-0.0005696976141654192, -8.098196483288823e-05, 0.07520179723893242
0.0008695810235269336, 0.0009664063541446551, 0.07520179723893242
0.0008695810235269336, 0.0009664063541446551, 0.07520179723893242
0.0008695810235269336, 0.0009664063541446551, 0.07520179723893242
-5.822852216485237e-05, -0.00045446867431038983, 0.07520179723893242
-5.822852216485237e-05, -0.00045446867431038983, 0.07520179723893242
-5.822852216485237e-05, -0.00045446867431038983, 0.07520179723893242
-0.0010530118709905002, -0.0009429042517473576, 0.07520179723893242
-0.0010530118709905002, -0.0009429042517473576, 0.07520179723893242
-0.0010530118709905002, -0.0009429042517473576, 0.07520179723893242
-0.0010530118709905002, -0.0009429042517473576, 0.07520179723893242
-0.0012946698947207205, -0.0013738712644915494, 0.07520179723893242
-0.0012946698947207205, -0.0013738712644915494, 0.07520179723893242
-0.0012946698947207205, -0.0013738712644915494, 0.07520179723893242
0.00030862906484669056, -0.0005014720169479184, 0.07520179723893242
0.00030862906484669056, -0.0005014720169479184, 0.07520179723893242
0.00030862906484669056, -0.0005014720169479184, 0.07520179723893242
0.00030862906484669056, -0.0005014720169479184, 0.07520179723893242
0.00030862906484669056, -0.0005014720169479184, 0.07520179723893242
-6.889152751206245e-05, -0.0019928429131030457, 0.07520179723893242
-6.889152751206245e-05, -0.0019928429131030457, 0.07520179723893242
-6.889152751206245e-05, -0.0019928429131030457, 0.07520179723893242
-0.0010918310067018267, -0.0012458810727748353, 0.07520179723893242
-0.0010918310067018267, -0.0012458810727748353, 0.07520179723893242
-0.0010918310067018267, -0.0012458810727748353, 0.07520179723893242
0.0020759497448531042, 0.0001959380635828748, 0.07520179723893242
0.0020759497448531042, 0.0001959380635828748, 0.07520179723893242
0.0020759497448531042, 0.0001959380635828748, 0.07520179723893242
0.0020759497448531042, 0.0001959380635828748, 0.07520179723893242
0.0002504019471017283, -0.0009559314845336695, 0.07520179723893242
0.0002504019471017283, -0.0009559314845336695, 0.07520179723893242
0.0002504019471017283, -0.0009559314845336695, 0.07520179723893242
0.00047265032494946124, -0.0006764611137397617, 0.07520179723893242
0.00047265032494946124, -0.0006764611137397617, 0.07520179723893242
0.00047265032494946124, -0.0006764611137397617, 0.07520179723893242
0.00047265032494946124, -0.0006764611137397617, 0.07520179723893242
-0.0035239798449055726, 0.00014355666029620728, 0.07520179723893242
-0.0035239798449055726, 0.00014355666029620728, 0.07520179723893242
-0.0035239798449055726, 0.00014355666029620728, 0.07520179723893242
-0.004896283942143621, -0.0018362662761689781, 0.07520179723893242
-0.004896283942143621, -0.0018362662761689781, 0.07520179723893242
-0.004896283942143621, -0.0018362662761689781, 0.07520179723893242
-0.0066228693108221545, 0.0006945757634582292, 0.07520179723893242
-0.0066228693108221545, 0.0006945757634582292, 0.07520179723893242
-0.0066228693108221545, 0.0006945757634582292, 0.07520179723893242
-0.0027708514573973487, 0.0002010391248020681, 0.07520179723893242
-0.0027708514573973487, 0.0002010391248020681, 0.07520179723893242
-0.0027708514573973487, 0.0002010391248020681, 0.07520179723893242
-0.0027708514573973487, 0.0002010391248020681, 0.07520179723893242
-0.00484680387844778, 5.089693255383985e-06, 0.07520179723893242
-0.00484680387844778, 5.089693255383985e-06, 0.07520179723893242
-0.00484680387844778, 5.089693255383985e-06, 0.07520179723893242
-0.005002077600754003, -0.0012068083646247557, 0.07520179723893242
-0.005002077600754003, -0.0012068083646247557, 0.07520179723893242
-0.005002077600754003, -0.0012068083646247557, 0.07520179723893242
-0.005002077600754003, -0.0012068083646247557, 0.07520179723893242
-0.002326356560602059, 0.0007599800321898039, 0.07520179723893242
-0.002326356560602059, 0.0007599800321898039, 0.07520179723893242
-0.002326356560602059, 0.0007599800321898039, 0.07520179723893242
-0.0025786767606830363, -0.0012093588728028207, 0.07520179723893242
-0.0025786767606830363, -0.0012093588728028207, 0.07520179723893242
-0.0025786767606830363, -0.0012093588728028207, 0.07520179723893242
-0.0035258961297533857, -0.0027817162669321613, 0.07520179723893242
-0.0035258961297533857, -0.0027817162669321613, 0.07520179723893242
-0.0035258961297533857, -0.0027817162669321613, 0.07520179723893242
-0.0008889922513253868, -0.0011178979265435893, 0.07520179723893242
-0.0008889922513253868, -0.0011178979265435893, 0.07520179723893242
-0.0008889922513253868, -0.0011178979265435893, 0.07520179723893242
-0.0008889922513253868, -0.0011178979265435893, 0.07520179723893242
-0.0030037628464482376, -0.00161681478708806, 0.07520179723893242
-0.0030037628464482376, -0.00161681478708806, 0.07520179723893242
-0.0030037628464482376, -0.00161681478708806, 0.07520179723893242
-0.00563000283396706, -0.001742259259294081, 0.07520179723893242
-0.00563000283396706, -0.001742259259294081, 0.0749146814776133
-0.00563000283396706, -0.001742259259294081, 0.07461908594226838
-0.003920910284054083, -0.001499306018920838, 0.07461908594226838
-0.003920910284054083, -0.001499306018920838, 0.07461908594226838
-0.003920910284054083, -0.001499306018920838, 0.07461908594226838
-0.003920910284054083, -0.001499306018920838, 0.07461908594226838
-0.0035258961297533857, -0.0027817162669321613, 0.07461908594226838
-0.0035258961297533857, -0.0027817162669321613, 0.07461908594226838
-0.0035258961297533857, -0.0027817162669321613, 0.07461908594226838
-0.0035258961297533857, -0.0027817162669321613, 0.07461908594226838
-0.0035258961297533857, -0.0027817162669321613, 0.07461908594226838
-0.0031677831858785443, -0.0014418258307382055, 0.07461908594226838
-0.0031677831858785443, -0.0014418258307382055, 0.07461908594226838
-0.0031677831858785443, -0.0014418258307382055, 0.07461908594226838
-0.004220795074424293, -0.002384730197569621, 0.07461908594226838
-0.004220795074424293, -0.002384730197569621, 0.07461908594226838
-0.004220795074424293, -0.002384730197569621, 0.07461908594226838
-0.004220795074424293, -0.002384730197569621, 0.07461908594226838
-0.004607062283907129, -0.0024892140794947545, 0.04291431490936412
-0.004607062283907129, -0.0024892140794947545, 0.04291431490936412
-0.004607062283907129, -0.0024892140794947545, 0.04291431490936412
-0.002464136962840052, -0.0032257038434401007, 0.04291431490936412
-0.002464136962840052, -0.0032257038434401007, 0.04291431490936412
-0.002464136962840052, -0.0032257038434401007, 0.04291431490936412
-0.0032648292208723147, -0.002199266863155743, 0.04291431490936412
-0.0032648292208723147, -0.002199266863155743, 0.04291431490936412
-0.0032648292208723147, -0.002199266863155743, 0.04291431490936412
-0.0032648292208723147, -0.002199266863155743, 0.04291431490936412
-0.002569929205331241, -0.002596245912390746, 0.04291431490936412
-0.002569929205331241, -0.002596245912390746, 0.04291431490936412
-0.002569929205331241, -0.002596245912390746, 0.04291431490936412
-0.005455319114673376, -0.0003788622577824974, 0.04291431490936412
-0.005455319114673376, -0.0003788622577824974, 0.04291431490936412
-0.005455319114673376, -0.0003788622577824974, 0.04291431490936412
-0.004296514966081189, -6.541570691637861e-05, 0.04291431490936412
-0.004296514966081189, -6.541570691637861e-05, 0.04291431490936412
-0.004296514966081189, -6.541570691637861e-05, 0.04291431490936412
-0.0054659825862127635, -0.0019172457286577228, 0.04291431490936412
-0.0054659825862127635, -0.0019172457286577228, 0.04291431490936412
-0.0054659825862127635, -0.0019172457286577228, 0.04291431490936412
-0.0054659825862127635, -0.0019172457286577228, 0.04291431490936412
-0.004007293992499394, -0.0007183679985204163, 0.04291431490936412
-0.004007293992499394, -0.0007183679985204163, 0.04291431490936412
-0.004007293992499394, -0.0007183679985204163, 0.04291431490936412
-0.004529426355132078, -0.0018832696188065064, 0.04291431490936412
-0.004529426355132078, -0.0018832696188065064, 0.04291431490936412
-0.004529426355132078, -0.0018832696188065064, 0.04291431490936412
-0.004529426355132078, -0.0018832696188065064, 0.04291431490936412
-0.002964944430502104, -0.0013138426845069593, 0.04291431490936412
-0.002964944430502104, -0.0013138426845069593, 0.04291431490936412
-0.002964944430502104, -0.0013138426845069593, 0.04291431490936412
-0.002964944430502104, -0.0013138426845069593, 0.04291431490936412
-0.0031677831858785443, -0.0014418258307382055, 0.04291431490936412
-0.0031677831858785443, -0.0014418258307382055, 0.04291431490936412
-0.0031677831858785443, -0.0014418258307382055, 0.04291431490936412
-0.0031677831858785443, -0.0014418258307382055, 0.04291431490936412
-0.0030901460945573166, -0.0008358768369086328, 0.04291431490936412
-0.0030901460945573166, -0.0008358768369086328, 0.04291431490936412
-0.0030901460945573166, -0.0008358768369086328, 0.04291431490936412
-0.0033036476368184476, -0.0025022389657368433, 0.04291431490936412
-0.0033036476368184476, -0.0025022389657368433, 0.04291431490936412
-0.0033036476368184476, -0.0025022389657368433, 0.04291431490936412
-0.0033036476368184476, -0.0025022389657368433, 0.04291431490936412
-0.001014193915380599, -0.0006399320789452626, 0.04291431490936412
-0.001014193915380599, -0.0006399320789452626, 0.04291431490936412
-0.001014193915380599, -0.0006399320789452626, 0.04291431490936412
-0.0016227106477020962, -0.0010238907497215706, 0.04291431490936412
-0.0016227106477020962, -0.0010238907497215706, 0.04291431490936412
-0.0016227106477020962, -0.0010238907497215706, 0.04291431490936412
-0.0030425810614871005, -0.0019197917485575264, 0.04291431490936412
-0.0030425810614871005, -0.0019197917485575264, 0.04291431490936412
-0.0030425810614871005, -0.0019197917485575264, 0.04291431490936412
-0.0026262413509722696, -0.0001254441464589795, 0.04291431490936412
-0.0026262413509722696, -0.0001254441464589795, 0.04291431490936412
-0.0026262413509722696, -0.0001254441464589795, 0.04291431490936412
-0.0026262413509722696, -0.0001254441464589795, 0.04291431490936412
-0.0026262413509722696, -0.0001254441464589795, 0.04291431490936412
-0.0027038777225283036, -0.0007313884218421748, 0.04291431490936412
-0.0027038777225283036, -0.0007313884218421748, 0.04291431490936412
-0.0027038777225283036, -0.0007313884218421748, 0.04291431490936412
-0.0027038777225283036, -0.0007313884218421748, 0.04291431490936412
-0.002539858085307942, -0.0009063819815543485, 0.04291431490936412
-0.002539858085307942, -0.0009063819815543485, 0.04291431490936412
-0.002539858085307942, -0.0009063819815543485, 0.04291431490936412
-0.0018061396889312324, -0.001000389158376367, 0.04291431490936412
-0.0018061396889312324, -0.001000389158376367, 0.04291431490936412
-0.0018061396889312324, -0.001000389158376367, 0.04291431490936412
-0.0014586904350582974, -0.0011988774492533287, 0.04291431490936412
-0.0014586904350582974, -0.0011988774492533287, 0.04291431490936412
-0.0014586904350582974, -0.0011988774492533287, 0.04291431490936412
-0.0014586904350582974, -0.0011988774492533287, 0.04291431490936412
-0.002867897952727351, -0.0005564018373944747, 0.04291431490936412
-0.002867897952727351, -0.0005564018373944747, 0.04291431490936412
-0.002867897952727351, -0.0005564018373944747, 0.04291431490936412
-0.0020283883086526784, -0.0012798642027535888, 0.04291431490936412
-0.0020283883086526784, -0.0012798642027535888, 0.04291431490936412
-0.0020283883086526784, -0.0012798642027535888, 0.04291431490936412
-0.0020283883086526784, -0.0012798642027535888, 0.04291431490936412
-0.0032541661921139105, -0.0006608832069754647, 0.04291431490936412
-0.0032541661921139105, -0.0006608832069754647, 0.04291431490936412
-0.0032541661921139105, -0.0006608832069754647, 0.04291431490936412
-0.002926125421577286, -0.0010108636066613857, 0.04291431490936412
-0.002926125421577286, -0.0010108636066613857, 0.04291431490936412
-0.002926125421577286, -0.0010108636066613857, 0.04291431490936412
-0.0006473349473603603, -0.0006869356322457747, 0.04291431490936412
