0.0033443827764936098, 0.005730486872647762, 0.01609999999999997, 0.403315583122092, 0.010530371673477189
0.008454170172464285, 0.009233115457097204, 0.017899999999999968, 0.40840232929228504, 0.01567283724196969
0.008454170172464285, 0.009233115457097204, 0.019099999999999968, 0.40840232929228504, 0.01567283724196969
0.008454170172464285, 0.009233115457097204, 0.019099999999999968, 0.40840232929228504, 0.01567283724196969
0.008454170172464285, 0.009233115457097204, 0.017899999999999968, 0.40840232929228504, 0.01567283724196969
0.008454170172464285, 0.009233115457097204, 0.01609999999999997, 0.40840232929228504, 0.01567283724196969
0.008454170172464285, 0.009233115457097204, 0.01369999999999997, 0.40840232929228504, 0.01567283724196969
0.008454170172464285, 0.009233115457097204, 0.01129999999999997, 0.40840232929228504, 0.01567283724196969
0.008454170172464285, 0.009233115457097204, 0.00889999999999997, 0.40840232929228504, 0.01567283724196969
0.008454170172464285, 0.009233115457097204, 0.007699999999999971, 0.40840232929228504, 0.01567283724196969
0.008454170172464285, 0.009233115457097204, 0.007099999999999971, 0.40840232929228504, 0.01567283724196969
0.008454170172464285, 0.009233115457097204, 0.007699999999999971, 0.40840232929228504, 0.01567283724196969
0.01017584121868633, 0.013939713747115364, 0.00889999999999997, 0.4101639832772746, 0.017019683311672244
0.01017584121868633, 0.013939713747115364, 0.00949999999999997, 0.4101639832772746, 0.017019683311672244
0.01017584121868633, 0.013939713747115364, 0.01129999999999997, 0.4101639832772746, 0.017019683311672244
0.01017584121868633, 0.013939713747115364, 0.01309999999999997, 0.4101639832772746, 0.017019683311672244
0.01017584121868633, 0.013939713747115364, 0.014299999999999969, 0.4101639832772746, 0.017019683311672244
0.01017584121868633, 0.013939713747115364, 0.014899999999999969, 0.4101639832772746, 0.017019683311672244
0.01017584121868633, 0.013939713747115364, 0.014899999999999969, 0.4101639832772746, 0.017019683311672244
0.01017584121868633, 0.013939713747115364, 0.014899999999999969, 0.4101639832772746, 0.017019683311672244
0.01017584121868633, 0.013939713747115364, 0.01369999999999997, 0.4101639832772746, 0.017019683311672244
0.01017584121868633, 0.013939713747115364, 0.01309999999999997, 0.4101639832772746, 0.017019683311672244
0.009969169253825776, 0.007961186728214298, 0.01189999999999997, 0.4099348477446562, 0.013201036856766931
0.009969169253825776, 0.007961186728214298, 0.01069999999999997, 0.4099348477446562, 0.013201036856766931
0.009969169253825776, 0.007961186728214298, 0.01009999999999997, 0.4099348477446562, 0.013201036856766931
0.009969169253825776, 0.007961186728214298, 0.01069999999999997, 0.4099348477446562, 0.013201036856766931
0.009969169253825776, 0.007961186728214298, 0.01129999999999997, 0.4099348477446562, 0.013201036856766931
0.009969169253825776, 0.007961186728214298, 0.01249999999999997, 0.4099348477446562, 0.013201036856766931
0.009969169253825776, 0.007961186728214298, 0.014299999999999969, 0.4099348477446562, 0.013201036856766931
0.009969169253825776, 0.007961186728214298, 0.01609999999999997, 0.4099348477446562, 0.013201036856766931
0.009969169253825776, 0.007961186728214298, 0.017899999999999968, 0.4099348477446562, 0.013201036856766931
0.009969169253825776, 0.007961186728214298, 0.019099999999999968, 0.4099348477446562, 0.013201036856766931
0.008665754364863382, 0.007974206940873073, 0.019699999999999968, 0.408592794582942, 0.015613742424612817
0.008665754364863382, 0.007974206940873073, 0.020299999999999967, 0.408592794582942, 0.015613742424612817
0.008665754364863382, 0.007974206940873073, 0.019699999999999968, 0.408592794582942, 0.015613742424612817
0.008665754364863382, 0.007974206940873073, 0.020299999999999967, 0.408592794582942, 0.015613742424612817
