0.017897610420805204, -0.01892236271891021, 0.2733000000000001, 0.40245215964065517, 0.0911585106166425
0.017897610420805204, -0.01892236271891021, 0.2769000000000001, 0.40245215964065517, 0.0911585106166425
0.017897610420805204, -0.01892236271891021, 0.28110000000000007, 0.40245215964065517, 0.0911585106166425
0.017897610420805204, -0.01892236271891021, 0.29140000000000005, 0.40245215964065517, 0.0911585106166425
0.017897610420805204, -0.01892236271891021, 0.30590000000000006, 0.40245215964065517, 0.0911585106166425
0.017897610420805204, -0.01892236271891021, 0.3229000000000001, 0.40245215964065517, 0.0911585106166425
0.017897610420805204, -0.01892236271891021, 0.34110000000000007, 0.40245215964065517, 0.0911585106166425
0.017897610420805204, -0.01892236271891021, 0.3642000000000001, 0.40245215964065517, 0.0911585106166425
0.017897610420805204, -0.01892236271891021, 0.38600000000000007, 0.40245215964065517, 0.0911585106166425
0.026048060032305042, -0.016425219750694012, 0.40780000000000005, 0.3966170241122461, 0.13416907914776816
0.026048060032305042, -0.016425219750694012, 0.42960000000000004, 0.3966170241122461, 0.13416907914776816
0.026048060032305042, -0.016425219750694012, 0.44660000000000005, 0.3966170241122461, 0.13416907914776816
0.026048060032305042, -0.016425219750694012, 0.46230000000000004, 0.3966170241122461, 0.13416907914776816
0.026048060032305042, -0.016425219750694012, 0.47620000000000007, 0.3966170241122461, 0.13416907914776816
0.026048060032305042, -0.016425219750694012, 0.4846000000000001, 0.3966170241122461, 0.13416907914776816
0.026048060032305042, -0.016425219750694012, 0.4936000000000001, 0.3966170241122461, 0.13416907914776816
0.026048060032305042, -0.016425219750694012, 0.5002000000000001, 0.3966170241122461, 0.13416907914776816
0.026048060032305042, -0.016425219750694012, 0.5050000000000001, 0.3966170241122461, 0.13416907914776816
0.026048060032305042, -0.016425219750694012, 0.5128000000000001, 0.3966170241122461, 0.13416907914776816
0.026048060032305042, -0.016425219750694012, 0.5194000000000002, 0.3966170241122461, 0.13416907914776816
0.04557987965253856, -0.01677207642430429, 0.5309000000000001, 0.39282674026654685, 0.1817716663471956
0.04557987965253856, -0.01677207642430429, 0.5436000000000002, 0.39282674026654685, 0.1817716663471956
0.04557987965253856, -0.01677207642430429, 0.5581000000000002, 0.39282674026654685, 0.1817716663471956
0.04557987965253856, -0.01677207642430429, 0.5751000000000002, 0.39282674026654685, 0.1817716663471956
0.04557987965253856, -0.01677207642430429, 0.5927000000000001, 0.39282674026654685, 0.1817716663471956
0.04557987965253856, -0.01677207642430429, 0.6139000000000001, 0.39282674026654685, 0.1817716663471956
0.04557987965253856, -0.01677207642430429, 0.6357000000000002, 0.39282674026654685, 0.1817716663471956
0.04557987965253856, -0.01677207642430429, 0.6563000000000001, 0.39282674026654685, 0.1817716663471956
0.04557987965253856, -0.01677207642430429, 0.6769000000000001, 0.39282674026654685, 0.1817716663471956
0.06569697599367727, -0.022736996298140976, 0.6981, 0.37750427110143847, 0.22781481614308147
0.06569697599367727, -0.022736996298140976, 0.7199000000000001, 0.37750427110143847, 0.22781481614308147
0.06569697599367727, -0.022736996298140976, 0.7417000000000001, 0.37750427110143847, 0.22781481614308147
0.06569697599367727, -0.022736996298140976, 0.7611000000000001, 0.37750427110143847, 0.22781481614308147
0.06569697599367727, -0.022736996298140976, 0.7799000000000001, 0.37750427110143847, 0.22781481614308147
0.06569697599367727, -0.022736996298140976, 0.7963000000000001, 0.37750427110143847, 0.22781481614308147
0.06569697599367727, -0.022736996298140976, 0.8108000000000001, 0.37750427110143847, 0.22781481614308147
0.06569697599367727, -0.022736996298140976, 0.8265000000000001, 0.37750427110143847, 0.22781481614308147
0.06569697599367727, -0.022736996298140976, 0.8392000000000002, 0.37750427110143847, 0.22781481614308147
0.06569697599367727, -0.022736996298140976, 0.8537000000000001, 0.37750427110143847, 0.22781481614308147
0.08838399751805168, -0.026105681186719625, 0.8694000000000002, 0.35126355637761697, 0.27538119669323113
0.08838399751805168, -0.026105681186719625, 0.8833000000000002, 0.35126355637761697, 0.27538119669323113
0.08838399751805168, -0.026105681186719625, 0.8997000000000002, 0.35126355637761697, 0.27538119669323113
0.08838399751805168, -0.026105681186719625, 0.9161000000000001, 0.35126355637761697, 0.27538119669323113
0.08838399751805168, -0.026105681186719625, 0.9343000000000001, 0.35126355637761697, 0.27538119669323113
0.08838399751805168, -0.026105681186719625, 0.9574000000000001, 0.35126355637761697, 0.27538119669323113
0.08838399751805168, -0.026105681186719625, 0.9829000000000001, 0.35126355637761697, 0.27538119669323113
0.08838399751805168, -0.026105681186719625, 1.0102000000000002, 0.35126355637761697, 0.27538119669323113
0.08838399751805168, -0.026105681186719625, 1.0394, 0.35126355637761697, 0.27538119669323113
0.08838399751805168, -0.026105681186719625, 1.0661, 0.35126355637761697, 0.27538119669323113
0.11581011349041766, -0.03177527050920662, 1.0904, 0.30922677388347186, 0.3183532708615276
0.11581011349041766, -0.03177527050920662, 1.1129, 0.30922677388347186, 0.3183532708615276
0.11581011349041766, -0.03177527050920662, 1.1323, 0.30922677388347186, 0.3183532708615276
0.11581011349041766, -0.03177527050920662, 1.1493, 0.30922677388347186, 0.3183532708615276
