-0.01901867675537783, 0.03199986038326149, -0.14840000000000003, 0.37728239620344284, -0.022272227946629898
-0.01901867675537783, 0.03199986038326149, -0.14900000000000002, 0.37728239620344284, -0.022272227946629898
-0.01901867675537783, 0.03199986038326149, -0.1496, 0.37728239620344284, -0.022272227946629898
-0.01901867675537783, 0.03199986038326149, -0.14900000000000002, 0.37728239620344284, -0.022272227946629898
-0.01901867675537783, 0.03199986038326149, -0.14900000000000002, 0.37728239620344284, -0.022272227946629898
-0.01901867675537783, 0.03199986038326149, -0.1496, 0.37728239620344284, -0.022272227946629898
-0.02095984434822078, 0.0459523057064635, -0.15080000000000002, 0.3745006400662142, -0.014139334866085748
-0.02095984434822078, 0.0459523057064635, -0.15200000000000002, 0.3745006400662142, -0.014139334866085748
-0.02095984434822078, 0.0459523057064635, -0.15440000000000004, 0.3745006400662142, -0.014139334866085748
-0.02095984434822078, 0.0459523057064635, -0.15680000000000005, 0.3745006400662142, -0.014139334866085748
-0.02095984434822078, 0.0459523057064635, -0.15920000000000006, 0.3745006400662142, -0.014139334866085748
-0.02095984434822078, 0.0459523057064635, -0.16230000000000006, 0.3745006400662142, -0.014139334866085748
-0.02095984434822078, 0.0459523057064635, -0.16470000000000007, 0.3745006400662142, -0.014139334866085748
-0.02095984434822078, 0.0459523057064635, -0.16710000000000008, 0.3745006400662142, -0.014139334866085748
-0.02095984434822078, 0.0459523057064635, -0.1695000000000001, 0.3745006400662142, -0.014139334866085748
-0.02095984434822078, 0.0459523057064635, -0.1713000000000001, 0.3745006400662142, -0.014139334866085748
-0.030563232397858558, 0.051032096878898814, -0.1725000000000001, 0.3635002602128133, -0.017626215010332527
-0.030563232397858558, 0.051032096878898814, -0.1725000000000001, 0.3635002602128133, -0.017626215010332527
-0.030563232397858558, 0.051032096878898814, -0.1731000000000001, 0.3635002602128133, -0.017626215010332527
-0.030563232397858558, 0.051032096878898814, -0.1731000000000001, 0.3635002602128133, -0.017626215010332527
-0.030563232397858558, 0.051032096878898814, -0.1731000000000001, 0.3635002602128133, -0.017626215010332527
-0.030563232397858558, 0.051032096878898814, -0.17370000000000008, 0.3635002602128133, -0.017626215010332527
-0.030563232397858558, 0.051032096878898814, -0.17490000000000008, 0.3635002602128133, -0.017626215010332527
-0.030563232397858558, 0.051032096878898814, -0.1761000000000001, 0.3635002602128133, -0.017626215010332527
-0.030563232397858558, 0.051032096878898814, -0.1785000000000001, 0.3635002602128133, -0.017626215010332527
-0.030563232397858558, 0.051032096878898814, -0.18090000000000012, 0.3635002602128133, -0.017626215010332527
-0.035098649407561106, 0.06947423681356693, -0.18330000000000013, 0.3582003662900659, -0.0034358739480946088
-0.035098649407561106, 0.06947423681356693, -0.18510000000000013, 0.3582003662900659, -0.0034358739480946088
-0.035098649407561106, 0.06947423681356693, -0.18750000000000014, 0.3582003662900659, -0.0034358739480946088
-0.035098649407561106, 0.06947423681356693, -0.18990000000000015, 0.3582003662900659, -0.0034358739480946088
-0.035098649407561106, 0.06947423681356693, -0.19110000000000016, 0.3582003662900659, -0.0034358739480946088
-0.035098649407561106, 0.06947423681356693, -0.19170000000000015, 0.3582003662900659, -0.0034358739480946088
-0.035098649407561106, 0.06947423681356693, -0.19230000000000014, 0.3582003662900659, -0.0034358739480946088
-0.035098649407561106, 0.06947423681356693, -0.19290000000000013, 0.3582003662900659, -0.0034358739480946088
-0.035098649407561106, 0.06947423681356693, -0.19350000000000012, 0.3582003662900659, -0.0034358739480946088
-0.035098649407561106, 0.06947423681356693, -0.1941000000000001, 0.3582003662900659, -0.0034358739480946088
-0.035098649407561106, 0.06947423681356693, -0.1947000000000001, 0.3582003662900659, -0.0034358739480946088
-0.041643882013277504, 0.07077475903900546, -0.1947000000000001, 0.3507984201315422, -0.006614125739585683
-0.041643882013277504, 0.07077475903900546, -0.1965000000000001, 0.3507984201315422, -0.006614125739585683
-0.041643882013277504, 0.07077475903900546, -0.1983000000000001, 0.3507984201315422, -0.006614125739585683
-0.041643882013277504, 0.07077475903900546, -0.2007000000000001, 0.3507984201315422, -0.006614125739585683
-0.041643882013277504, 0.07077475903900546, -0.1995000000000001, 0.3507984201315422, -0.006614125739585683
-0.041643882013277504, 0.07077475903900546, -0.1959000000000001, 0.3507984201315422, -0.006614125739585683
-0.041643882013277504, 0.07077475903900546, -0.1959000000000001, 0.3507984201315422, -0.006614125739585683
-0.041643882013277504, 0.07077475903900546, -0.1947000000000001, 0.3507984201315422, -0.006614125739585683
-0.041643882013277504, 0.07077475903900546, -0.1965000000000001, 0.3507984201315422, -0.006614125739585683
-0.044882471349623254, 0.06441481899861778, -0.19960000000000008, 0.34741989512145915, -0.01368033617242069
-0.044882471349623254, 0.06441481899861778, -0.20020000000000007, 0.34741989512145915, -0.01368033617242069
-0.044882471349623254, 0.06441481899861778, -0.19840000000000008, 0.34741989512145915, -0.01368033617242069
-0.044882471349623254, 0.06441481899861778, -0.19480000000000008, 0.34741989512145915, -0.01368033617242069
-0.044882471349623254, 0.06441481899861778, -0.19060000000000007, 0.34741989512145915, -0.01368033617242069
-0.044882471349623254, 0.06441481899861778, -0.19180000000000008, 0.34741989512145915, -0.01368033617242069
-0.044882471349623254, 0.06441481899861778, -0.1955000000000001, 0.34741989512145915, -0.01368033617242069
-0.044882471349623254, 0.06441481899861778, -0.2010000000000001, 0.34741989512145915, -0.01368033617242069
-0.044882471349623254, 0.06441481899861778, -0.2071000000000001, 0.34741989512145915, -0.01368033617242069
-0.044882471349623254, 0.06441481899861778, -0.2126000000000001, 0.34741989512145915, -0.01368033617242069
-0.051609215605740305, 0.06866412299292553, -0.2169000000000001, 0.33938502993528663, -0.015736706113210597
-0.051609215605740305, 0.06866412299292553, -0.2212000000000001, 0.33938502993528663, -0.015736706113210597
-0.051609215605740305, 0.06866412299292553, -0.2236000000000001, 0.33938502993528663, -0.015736706113210597
-0.051609215605740305, 0.06866412299292553, -0.2242000000000001, 0.33938502993528663, -0.015736706113210597
-0.051609215605740305, 0.06866412299292553, -0.22180000000000008, 0.33938502993528663, -0.015736706113210597
-0.051609215605740305, 0.06866412299292553, -0.21880000000000008, 0.33938502993528663, -0.015736706113210597
-0.051609215605740305, 0.06866412299292553, -0.21640000000000006, 0.33938502993528663, -0.015736706113210597
-0.051609215605740305, 0.06866412299292553, -0.21400000000000005, 0.33938502993528663, -0.015736706113210597
-0.051609215605740305, 0.06866412299292553, -0.21220000000000006, 0.33938502993528663, -0.015736706113210597
-0.051609215605740305, 0.06866412299292553, -0.21280000000000004, 0.33938502993528663, -0.015736706113210597
-0.05482647935076142, 0.06538094103281585, -0.21520000000000006, 0.33594700272202216, -0.020036186691733168
-0.05482647935076142, 0.06538094103281585, -0.21890000000000007, 0.33594700272202216, -0.020036186691733168
-0.05482647935076142, 0.06538094103281585, -0.22440000000000007, 0.33594700272202216, -0.020036186691733168
-0.05482647935076142, 0.06538094103281585, -0.23050000000000007, 0.33594700272202216, -0.020036186691733168
-0.05482647935076142, 0.06538094103281585, -0.23540000000000005, 0.33594700272202216, -0.020036186691733168
-0.05482647935076142, 0.06538094103281585, -0.23850000000000005, 0.33594700272202216, -0.020036186691733168
-0.05482647935076142, 0.06538094103281585, -0.24160000000000004, 0.33594700272202216, -0.020036186691733168
-0.05482647935076142, 0.06538094103281585, -0.24280000000000004, 0.33594700272202216, -0.020036186691733168
-0.05482647935076142, 0.06538094103281585, -0.24280000000000004, 0.33594700272202216, -0.020036186691733168
-0.05482647935076142, 0.06538094103281585, -0.24220000000000005, 0.33594700272202216, -0.020036186691733168
-0.056498670424963635, 0.06251570119920825, -0.24100000000000005, 0.33182640111854905, -0.03341989600394553
-0.056498670424963635, 0.06251570119920825, -0.23920000000000005, 0.33182640111854905, -0.03341989600394553
-0.056498670424963635, 0.06251570119920825, -0.23860000000000006, 0.33182640111854905, -0.03341989600394553
-0.056498670424963635, 0.06251570119920825, -0.23800000000000007, 0.33182640111854905, -0.03341989600394553
-0.056498670424963635, 0.06251570119920825, -0.23800000000000007, 0.33182640111854905, -0.03341989600394553
-0.056498670424963635, 0.06251570119920825, -0.23920000000000008, 0.33182640111854905, -0.03341989600394553
-0.056498670424963635, 0.06251570119920825, -0.24100000000000008, 0.33182640111854905, -0.03341989600394553
-0.056498670424963635, 0.06251570119920825, -0.2434000000000001, 0.33182640111854905, -0.03341989600394553
-0.056498670424963635, 0.06251570119920825, -0.2471000000000001, 0.33182640111854905, -0.03341989600394553
-0.056498670424963635, 0.06251570119920825, -0.2514000000000001, 0.33182640111854905, -0.03341989600394553
-0.05560284811834619, 0.059321434280542054, -0.2551000000000001, 0.3314523784054289, -0.04161543520048143
-0.05560284811834619, 0.059321434280542054, -0.2563000000000001, 0.3314523784054289, -0.04161543520048143
-0.05560284811834619, 0.059321434280542054, -0.2569000000000001, 0.3314523784054289, -0.04161543520048143
-0.05560284811834619, 0.059321434280542054, -0.25750000000000006, 0.3314523784054289, -0.04161543520048143
-0.05560284811834619, 0.059321434280542054, -0.2569000000000001, 0.3314523784054289, -0.04161543520048143
-0.05560284811834619, 0.059321434280542054, -0.2563000000000001, 0.3314523784054289, -0.04161543520048143
-0.05560284811834619, 0.059321434280542054, -0.2557000000000001, 0.3314523784054289, -0.04161543520048143
-0.05560284811834619, 0.059321434280542054, -0.2551000000000001, 0.3314523784054289, -0.04161543520048143
-0.05560284811834619, 0.059321434280542054, -0.2551000000000001, 0.3314523784054289, -0.04161543520048143
-0.05560284811834619, 0.059321434280542054, -0.2563000000000001, 0.3314523784054289, -0.04161543520048143
-0.05806123547762306, 0.06487154486509798, -0.25750000000000006, 0.32875062807343874, -0.03699396556976299
-0.05806123547762306, 0.06487154486509798, -0.2599000000000001, 0.32875062807343874, -0.03699396556976299
-0.05806123547762306, 0.06487154486509798, -0.2623000000000001, 0.32875062807343874, -0.03699396556976299
-0.05806123547762306, 0.06487154486509798, -0.2654000000000001, 0.32875062807343874, -0.03699396556976299
-0.05806123547762306, 0.06487154486509798, -0.26850000000000007, 0.32875062807343874, -0.03699396556976299
-0.05806123547762306, 0.06487154486509798, -0.27160000000000006, 0.32875062807343874, -0.03699396556976299
-0.05806123547762306, 0.06487154486509798, -0.2740000000000001, 0.32875062807343874, -0.03699396556976299
