-0.05258626428505121, 0.03630067957269713, -0.15950000000000003, 0.3422599432227209, -0.02770301107658825
-0.05258626428505121, 0.03630067957269713, -0.16130000000000003, 0.3422599432227209, -0.02770301107658825
-0.05258626428505121, 0.03630067957269713, -0.16370000000000004, 0.3422599432227209, -0.02770301107658825
-0.05258626428505121, 0.03630067957269713, -0.16550000000000004, 0.3422599432227209, -0.02770301107658825
-0.05258626428505121, 0.03630067957269713, -0.16790000000000005, 0.3422599432227209, -0.02770301107658825
-0.05258626428505121, 0.03630067957269713, -0.17160000000000006, 0.3422599432227209, -0.02770301107658825
-0.05258626428505121, 0.03630067957269713, -0.17470000000000005, 0.3422599432227209, -0.02770301107658825
-0.05258626428505121, 0.03630067957269713, -0.17710000000000006, 0.3422599432227209, -0.02770301107658825
-0.05258626428505121, 0.03630067957269713, -0.17950000000000008, 0.3422599432227209, -0.02770301107658825
-0.04323136270910855, 0.03510209058056368, -0.18070000000000008, 0.3503418711271497, -0.036312961107928615
-0.04323136270910855, 0.03510209058056368, -0.18130000000000007, 0.3503418711271497, -0.036312961107928615
-0.04323136270910855, 0.03510209058056368, -0.18250000000000008, 0.3503418711271497, -0.036312961107928615
-0.04323136270910855, 0.03510209058056368, -0.18250000000000008, 0.3503418711271497, -0.036312961107928615
-0.04323136270910855, 0.03510209058056368, -0.1819000000000001, 0.3503418711271497, -0.036312961107928615
-0.04323136270910855, 0.03510209058056368, -0.1813000000000001, 0.3503418711271497, -0.036312961107928615
-0.04323136270910855, 0.03510209058056368, -0.1819000000000001, 0.3503418711271497, -0.036312961107928615
-0.04323136270910855, 0.03510209058056368, -0.18250000000000008, 0.3503418711271497, -0.036312961107928615
-0.04323136270910855, 0.03510209058056368, -0.18430000000000007, 0.3503418711271497, -0.036312961107928615
-0.04323136270910855, 0.03510209058056368, -0.18610000000000007, 0.3503418711271497, -0.036312961107928615
-0.04323136270910855, 0.03510209058056368, -0.18850000000000008, 0.3503418711271497, -0.036312961107928615
-0.0432720982564542, 0.031873843089125935, -0.1909000000000001, 0.3496424691831237, -0.0430804275948681
-0.0432720982564542, 0.031873843089125935, -0.1927000000000001, 0.3496424691831237, -0.0430804275948681
-0.0432720982564542, 0.031873843089125935, -0.19580000000000009, 0.3496424691831237, -0.0430804275948681
-0.0432720982564542, 0.031873843089125935, -0.1982000000000001, 0.3496424691831237, -0.0430804275948681
-0.0432720982564542, 0.031873843089125935, -0.2000000000000001, 0.3496424691831237, -0.0430804275948681
-0.0432720982564542, 0.031873843089125935, -0.20060000000000008, 0.3496424691831237, -0.0430804275948681
-0.0432720982564542, 0.031873843089125935, -0.20120000000000007, 0.3496424691831237, -0.0430804275948681
-0.0432720982564542, 0.031873843089125935, -0.20180000000000006, 0.3496424691831237, -0.0430804275948681
-0.0432720982564542, 0.031873843089125935, -0.20180000000000006, 0.3496424691831237, -0.0430804275948681
