0.006756818530229162, -0.002559428650644481, 0.0168, 0.4067118193739728, 0.0034403463518867545
0.006756818530229162, -0.002559428650644481, 0.0174, 0.4067118193739728, 0.0034403463518867545
0.007963187401753034, -0.003329889780636735, 0.0186, 0.4079026369294646, 0.003629759023079716
0.007963187401753034, -0.003329889780636735, 0.0192, 0.4079026369294646, 0.003629759023079716
0.007963187401753034, -0.003329889780636735, 0.0192, 0.4079026369294646, 0.003629759023079716
0.007963187401753034, -0.003329889780636735, 0.020399999999999998, 0.4079026369294646, 0.003629759023079716
0.007963187401753034, -0.003329889780636735, 0.020999999999999998, 0.4079026369294646, 0.003629759023079716
0.007963187401753034, -0.003329889780636735, 0.021599999999999998, 0.4079026369294646, 0.003629759023079716
0.007963187401753034, -0.003329889780636735, 0.021599999999999998, 0.4079026369294646, 0.003629759023079716
0.007963187401753034, -0.003329889780636735, 0.020999999999999998, 0.4079026369294646, 0.003629759023079716
0.007963187401753034, -0.003329889780636735, 0.021599999999999998, 0.4079026369294646, 0.003629759023079716
0.008215507601834014, -0.0013605508756441107, 0.022199999999999998, 0.4081221992297482, 0.007278777293628548
0.008215507601834014, -0.0013605508756441107, 0.022199999999999998, 0.4081221992297482, 0.007278777293628548
0.008215507601834014, -0.0013605508756441107, 0.022799999999999997, 0.4081221992297482, 0.007278777293628548
0.008215507601834014, -0.0013605508756441107, 0.023399999999999997, 0.4081221992297482, 0.007278777293628548
0.008215507601834014, -0.0013605508756441107, 0.023999999999999997, 0.4081221992297482, 0.007278777293628548
0.008215507601834014, -0.0013605508756441107, 0.023999999999999997, 0.4081221992297482, 0.007278777293628548
0.008215507601834014, -0.0013605508756441107, 0.023999999999999997, 0.4081221992297482, 0.007278777293628548
0.008215507601834014, -0.0013605508756441107, 0.023999999999999997, 0.4081221992297482, 0.007278777293628548
0.008215507601834014, -0.0013605508756441107, 0.023399999999999997, 0.4081221992297482, 0.007278777293628548
0.008215507601834014, -0.0013605508756441107, 0.023399999999999997, 0.4081221992297482, 0.007278777293628548
0.008215507601834014, -0.0013605508756441107, 0.023999999999999997, 0.4081221992297482, 0.007278777293628548
0.004842971055179137, -0.005855631034075928, 0.023999999999999997, 0.40472777658467296, 0.0037434473924657877
0.004842971055179137, -0.005855631034075928, 0.024599999999999997, 0.40472777658467296, 0.0037434473924657877
0.004842971055179137, -0.005855631034075928, 0.024599999999999997, 0.40472777658467296, 0.0037434473924657877
0.004842971055179137, -0.005855631034075928, 0.025799999999999997, 0.40472777658467296, 0.0037434473924657877
0.004842971055179137, -0.005855631034075928, 0.026399999999999996, 0.40472777658467296, 0.0037434473924657877
0.004842971055179137, -0.005855631034075928, 0.026999999999999996, 0.40472777658467296, 0.0037434473924657877
0.004842971055179137, -0.005855631034075928, 0.027599999999999996, 0.40472777658467296, 0.0037434473924657877
0.004842971055179137, -0.005855631034075928, 0.027599999999999996, 0.40472777658467296, 0.0037434473924657877
0.004842971055179137, -0.005855631034075928, 0.028799999999999996, 0.40472777658467296, 0.0037434473924657877
0.004842971055179137, -0.005855631034075928, 0.028199999999999996, 0.40472777658467296, 0.0037434473924657877
