-0.009197711126007643, 0.005335759791936902, -0.11290000000000001, 0.3885444781225122, -0.037104208301767236
-0.010183749170453086, 0.00346042550655909, -0.11470000000000001, 0.387187916276528, -0.04231904041313647
-0.010183749170453086, 0.00346042550655909, -0.11590000000000002, 0.387187916276528, -0.04231904041313647
-0.010183749170453086, 0.00346042550655909, -0.11710000000000002, 0.387187916276528, -0.04231904041313647
-0.010183749170453086, 0.00346042550655909, -0.11830000000000003, 0.387187916276528, -0.04231904041313647
-0.010183749170453086, 0.00346042550655909, -0.12010000000000003, 0.387187916276528, -0.04231904041313647
-0.010183749170453086, 0.00346042550655909, -0.12010000000000003, 0.387187916276528, -0.04231904041313647
-0.010183749170453086, 0.00346042550655909, -0.11530000000000003, 0.387187916276528, -0.04231904041313647
-0.010183749170453086, 0.00346042550655909, -0.11170000000000002, 0.387187916276528, -0.04231904041313647
-0.010183749170453086, 0.00346042550655909, -0.11170000000000002, 0.387187916276528, -0.04231904041313647
-0.010183749170453086, 0.00346042550655909, -0.11110000000000002, 0.387187916276528, -0.04231904041313647
-0.010183749170453086, 0.00346042550655909, -0.10990000000000001, 0.387187916276528, -0.04231904041313647
-0.010192494625030992, 0.004847317053930409, -0.10990000000000001, 0.38739433370176174, -0.03902424481753092
-0.010192494625030992, 0.004847317053930409, -0.1087, 0.38739433370176174, -0.03902424481753092
-0.010192494625030992, 0.004847317053930409, -0.10690000000000001, 0.38739433370176174, -0.03902424481753092
-0.010192494625030992, 0.004847317053930409, -0.10510000000000001, 0.38739433370176174, -0.03902424481753092
-0.010192494625030992, 0.004847317053930409, -0.1039, 0.38739433370176174, -0.03902424481753092
-0.010192494625030992, 0.004847317053930409, -0.1082, 0.38739433370176174, -0.03902424481753092
-0.010192494625030992, 0.004847317053930409, -0.1143, 0.38739433370176174, -0.03902424481753092
-0.010192494625030992, 0.004847317053930409, -0.1198, 0.38739433370176174, -0.03902424481753092
-0.010192494625030992, 0.004847317053930409, -0.1259, 0.38739433370176174, -0.03902424481753092
-0.010192494625030992, 0.004847317053930409, -0.1308, 0.38739433370176174, -0.03902424481753092
-0.010703965466700476, 0.005220801557305676, -0.1345, 0.3856834355311331, -0.04841713585813484
-0.010703965466700476, 0.005220801557305676, -0.13820000000000002, 0.3856834355311331, -0.04841713585813484
-0.010703965466700476, 0.005220801557305676, -0.13760000000000003, 0.3856834355311331, -0.04841713585813484
