-0.00016593719384561155, -0.0027502815287553653, 0.03869999999999998, 0.39953456218887706, 0.012725854720391026
-0.00016593719384561155, -0.0027502815287553653, 0.03869999999999998, 0.39953456218887706, 0.012725854720391026
-0.00016593719384561155, -0.0027502815287553653, 0.03629999999999998, 0.39953456218887706, 0.012725854720391026
-0.00016593719384561155, -0.0027502815287553653, 0.03319999999999998, 0.39953456218887706, 0.012725854720391026
-0.00016593719384561155, -0.0027502815287553653, 0.02529999999999998, 0.39953456218887706, 0.012725854720391026
-0.00016593719384561155, -0.0027502815287553653, 0.01609999999999998, 0.39953456218887706, 0.012725854720391026
-0.00016593719384561155, -0.0027502815287553653, 0.012399999999999979, 0.39953456218887706, 0.012725854720391026
-0.00016593719384561155, -0.0027502815287553653, 0.008099999999999979, 0.39953456218887706, 0.012725854720391026
-0.00016593719384561155, -0.0027502815287553653, 0.006899999999999979, 0.39953456218887706, 0.012725854720391026
-0.00016593719384561155, -0.0027502815287553653, 0.01229999999999998, 0.39953456218887706, 0.012725854720391026
-0.00016593719384561155, -0.0027502815287553653, 0.01889999999999998, 0.39953456218887706, 0.012725854720391026
0.0017760681085717011, -0.0006894747022390358, 0.02429999999999998, 0.4016579759197647, 0.009029568732203515
0.0017760681085717011, -0.0006894747022390358, 0.03089999999999998, 0.4016579759197647, 0.009029568732203515
0.0017760681085717011, -0.0006894747022390358, 0.03569999999999998, 0.4016579759197647, 0.009029568732203515
0.0017760681085717011, -0.0006894747022390358, 0.03689999999999998, 0.4016579759197647, 0.009029568732203515
0.0017760681085717011, -0.0006894747022390358, 0.037499999999999985, 0.4016579759197647, 0.009029568732203515
0.0017760681085717011, -0.0006894747022390358, 0.03569999999999998, 0.4016579759197647, 0.009029568732203515
0.0017760681085717011, -0.0006894747022390358, 0.03079999999999998, 0.4016579759197647, 0.009029568732203515
0.0017760681085717011, -0.0006894747022390358, 0.02649999999999998, 0.4016579759197647, 0.009029568732203515
0.0017760681085717011, -0.0006894747022390358, 0.02279999999999998, 0.4016579759197647, 0.009029568732203515
0.0009064846507211542, -0.0016558877507641863, 0.019699999999999978, 0.4008288691609195, 0.006223602567592691
0.0009064846507211542, -0.0016558877507641863, 0.01729999999999998, 0.4008288691609195, 0.006223602567592691
0.0009064846507211542, -0.0016558877507641863, 0.01729999999999998, 0.4008288691609195, 0.006223602567592691
0.0009064846507211542, -0.0016558877507641863, 0.01849999999999998, 0.4008288691609195, 0.006223602567592691
0.0009064846507211542, -0.0016558877507641863, 0.021499999999999977, 0.4008288691609195, 0.006223602567592691
0.0009064846507211542, -0.0016558877507641863, 0.024499999999999977, 0.4008288691609195, 0.006223602567592691
0.0009064846507211542, -0.0016558877507641863, 0.026899999999999976, 0.4008288691609195, 0.006223602567592691
0.0009064846507211542, -0.0016558877507641863, 0.029299999999999975, 0.4008288691609195, 0.006223602567592691
0.0009064846507211542, -0.0016558877507641863, 0.03169999999999998, 0.4008288691609195, 0.006223602567592691
0.0009064846507211542, -0.0016558877507641863, 0.03289999999999998, 0.4008288691609195, 0.006223602567592691
0.003116382585077543, -0.0033248000620234204, 0.03289999999999998, 0.4028999201112299, 0.009832825980526644
0.003116382585077543, -0.0033248000620234204, 0.03109999999999998, 0.4028999201112299, 0.009832825980526644
0.003116382585077543, -0.0033248000620234204, 0.02989999999999998, 0.4028999201112299, 0.009832825980526644
0.003116382585077543, -0.0033248000620234204, 0.02869999999999998, 0.4028999201112299, 0.009832825980526644
0.003116382585077543, -0.0033248000620234204, 0.02629999999999998, 0.4028999201112299, 0.009832825980526644
0.003116382585077543, -0.0033248000620234204, 0.02449999999999998, 0.4028999201112299, 0.009832825980526644
0.003116382585077543, -0.0033248000620234204, 0.02269999999999998, 0.4028999201112299, 0.009832825980526644
0.003116382585077543, -0.0033248000620234204, 0.02209999999999998, 0.4028999201112299, 0.009832825980526644
0.003116382585077543, -0.0033248000620234204, 0.02269999999999998, 0.4028999201112299, 0.009832825980526644
0.003116382585077543, -0.0033248000620234204, 0.02449999999999998, 0.4028999201112299, 0.009832825980526644
-0.0005240490844055354, -0.004090165059905842, 0.02629999999999998, 0.3993376208893283, 0.006428622218902934
-0.0005240490844055354, -0.004090165059905842, 0.02869999999999998, 0.3993376208893283, 0.006428622218902934
-0.0005240490844055354, -0.004090165059905842, 0.03049999999999998, 0.3993376208893283, 0.006428622218902934
-0.0005240490844055354, -0.004090165059905842, 0.03169999999999998, 0.3993376208893283, 0.006428622218902934
-0.0005240490844055354, -0.004090165059905842, 0.03169999999999998, 0.3993376208893283, 0.006428622218902934
-0.0005240490844055354, -0.004090165059905842, 0.03109999999999998, 0.3993376208893283, 0.006428622218902934
-0.0005240490844055354, -0.004090165059905842, 0.02989999999999998, 0.3993376208893283, 0.006428622218902934
-0.0005240490844055354, -0.004090165059905842, 0.02809999999999998, 0.3993376208893283, 0.006428622218902934
-0.0005240490844055354, -0.004090165059905842, 0.02629999999999998, 0.3993376208893283, 0.006428622218902934
-0.0005240490844055354, -0.004090165059905842, 0.02509999999999998, 0.3993376208893283, 0.006428622218902934
-0.0005240490844055354, -0.004090165059905842, 0.02449999999999998, 0.3993376208893283, 0.006428622218902934
5.631258842201157e-05, -0.002470801951236819, 0.02449999999999998, 0.39993626859330295, 0.0073282176698539255
5.631258842201157e-05, -0.002470801951236819, 0.02389999999999998, 0.39993626859330295, 0.0073282176698539255
5.631258842201157e-05, -0.002470801951236819, 0.02569999999999998, 0.39993626859330295, 0.0073282176698539255
5.631258842201157e-05, -0.002470801951236819, 0.02749999999999998, 0.39993626859330295, 0.0073282176698539255
5.631258842201157e-05, -0.002470801951236819, 0.02929999999999998, 0.39993626859330295, 0.0073282176698539255
5.631258842201157e-05, -0.002470801951236819, 0.03109999999999998, 0.39993626859330295, 0.0073282176698539255
5.631258842201157e-05, -0.002470801951236819, 0.03289999999999998, 0.39993626859330295, 0.0073282176698539255
5.631258842201157e-05, -0.002470801951236819, 0.03409999999999998, 0.39993626859330295, 0.0073282176698539255
5.631258842201157e-05, -0.002470801951236819, 0.03469999999999998, 0.39993626859330295, 0.0073282176698539255
-0.00047456765725624656, -0.0022488094162285213, 0.03409999999999998, 0.39929289287732195, 0.011388547282725663
-0.00047456765725624656, -0.0022488094162285213, 0.03289999999999998, 0.39929289287732195, 0.011388547282725663
-0.00047456765725624656, -0.0022488094162285213, 0.03109999999999998, 0.39929289287732195, 0.011388547282725663
-0.00047456765725624656, -0.0022488094162285213, 0.02989999999999998, 0.39929289287732195, 0.011388547282725663
-0.00047456765725624656, -0.0022488094162285213, 0.02869999999999998, 0.39929289287732195, 0.011388547282725663
-0.00047456765725624656, -0.0022488094162285213, 0.02689999999999998, 0.39929289287732195, 0.011388547282725663
-0.00047456765725624656, -0.0022488094162285213, 0.02569999999999998, 0.39929289287732195, 0.011388547282725663
-0.00047456765725624656, -0.0022488094162285213, 0.02509999999999998, 0.39929289287732195, 0.011388547282725663
-0.00047456765725624656, -0.0022488094162285213, 0.02569999999999998, 0.39929289287732195, 0.011388547282725663
-0.00047456765725624656, -0.0022488094162285213, 0.02749999999999998, 0.39929289287732195, 0.011388547282725663
-0.0005327957015296183, -0.002703278045675848, 0.02869999999999998, 0.39930247760591353, 0.008775146025696044
-0.0005327957015296183, -0.002703278045675848, 0.02989999999999998, 0.39930247760591353, 0.008775146025696044
-0.0005327957015296183, -0.002703278045675848, 0.03049999999999998, 0.39930247760591353, 0.008775146025696044
-0.0005327957015296183, -0.002703278045675848, 0.03109999999999998, 0.39930247760591353, 0.008775146025696044
-0.0005327957015296183, -0.002703278045675848, 0.03169999999999998, 0.39930247760591353, 0.008775146025696044
-0.0005327957015296183, -0.002703278045675848, 0.03109999999999998, 0.39930247760591353, 0.008775146025696044
-0.0005327957015296183, -0.002703278045675848, 0.02989999999999998, 0.39930247760591353, 0.008775146025696044
-0.0005327957015296183, -0.002703278045675848, 0.02929999999999998, 0.39930247760591353, 0.008775146025696044
-0.0005327957015296183, -0.002703278045675848, 0.02869999999999998, 0.39930247760591353, 0.008775146025696044
-0.0005327957015296183, -0.002703278045675848, 0.02809999999999998, 0.39930247760591353, 0.008775146025696044
-0.0005327957015296183, -0.002703278045675848, 0.02809999999999998, 0.39930247760591353, 0.008775146025696044
-0.00032995716461569724, -0.0025752901556402932, 0.02809999999999998, 0.39951213122651, 0.008663230700024931
-0.00032995716461569724, -0.0025752901556402932, 0.02809999999999998, 0.39951213122651, 0.008663230700024931
-0.00032995716461569724, -0.0025752901556402932, 0.02929999999999998, 0.39951213122651, 0.008663230700024931
-0.00032995716461569724, -0.0025752901556402932, 0.02869999999999998, 0.39951213122651, 0.008663230700024931
-0.00032995716461569724, -0.0025752901556402932, 0.024399999999999977, 0.39951213122651, 0.008663230700024931
-0.00032995716461569724, -0.0025752901556402932, 0.024999999999999977, 0.39951213122651, 0.008663230700024931
-0.00032995716461569724, -0.0025752901556402932, 0.027399999999999976, 0.39951213122651, 0.008663230700024931
