0.012104177742139057, 0.024624818141946767, -0.13020000000000004, 0.40924197967778947, -0.023140925584285876
0.012104177742139057, 0.024624818141946767, -0.12960000000000005, 0.40924197967778947, -0.023140925584285876
0.012104177742139057, 0.024624818141946767, -0.12780000000000005, 0.40924197967778947, -0.023140925584285876
0.012104177742139057, 0.024624818141946767, -0.12600000000000006, 0.40924197967778947, -0.023140925584285876
0.012104177742139057, 0.024624818141946767, -0.12540000000000007, 0.40924197967778947, -0.023140925584285876
0.012104177742139057, 0.024624818141946767, -0.12660000000000007, 0.40924197967778947, -0.023140925584285876
0.017739092167755943, 0.019129640785496064, -0.12780000000000008, 0.4145378592590683, -0.031375194971235865
0.017739092167755943, 0.019129640785496064, -0.13090000000000007, 0.4145378592590683, -0.031375194971235865
0.017739092167755943, 0.019129640785496064, -0.13460000000000008, 0.4145378592590683, -0.031375194971235865
0.017739092167755943, 0.019129640785496064, -0.13890000000000008, 0.4145378592590683, -0.031375194971235865
0.017739092167755943, 0.019129640785496064, -0.14200000000000007, 0.4145378592590683, -0.031375194971235865
0.017739092167755943, 0.019129640785496064, -0.14380000000000007, 0.4145378592590683, -0.031375194971235865
0.017739092167755943, 0.019129640785496064, -0.14560000000000006, 0.4145378592590683, -0.031375194971235865
0.017739092167755943, 0.019129640785496064, -0.14870000000000005, 0.4145378592590683, -0.031375194971235865
0.017739092167755943, 0.019129640785496064, -0.14870000000000005, 0.4145378592590683, -0.031375194971235865
0.017739092167755943, 0.019129640785496064, -0.14810000000000006, 0.4145378592590683, -0.031375194971235865
0.020218805789356656, 0.01665628959200582, -0.14870000000000005, 0.41584009598361693, -0.04236738993603528
0.020218805789356656, 0.01665628959200582, -0.14870000000000005, 0.41584009598361693, -0.04236738993603528
0.020218805789356656, 0.01665628959200582, -0.14810000000000006, 0.41584009598361693, -0.04236738993603528
0.020218805789356656, 0.01665628959200582, -0.14930000000000007, 0.41584009598361693, -0.04236738993603528
0.020218805789356656, 0.01665628959200582, -0.14930000000000007, 0.41584009598361693, -0.04236738993603528
0.020218805789356656, 0.01665628959200582, -0.14990000000000006, 0.41584009598361693, -0.04236738993603528
0.020218805789356656, 0.01665628959200582, -0.15110000000000007, 0.41584009598361693, -0.04236738993603528
0.020218805789356656, 0.01665628959200582, -0.15420000000000006, 0.41584009598361693, -0.04236738993603528
0.020218805789356656, 0.01665628959200582, -0.15850000000000006, 0.41584009598361693, -0.04236738993603528
0.020218805789356656, 0.01665628959200582, -0.16160000000000005, 0.41584009598361693, -0.04236738993603528
0.025199557970438748, 0.014786344089599671, -0.16400000000000006, 0.4198324037467693, -0.050519988179751965
0.025199557970438748, 0.014786344089599671, -0.16580000000000006, 0.4198324037467693, -0.050519988179751965
0.025199557970438748, 0.014786344089599671, -0.16700000000000007, 0.4198324037467693, -0.050519988179751965
0.025199557970438748, 0.014786344089599671, -0.16760000000000005, 0.4198324037467693, -0.050519988179751965
0.025199557970438748, 0.014786344089599671, -0.16760000000000005, 0.4198324037467693, -0.050519988179751965
0.025199557970438748, 0.014786344089599671, -0.16820000000000004, 0.4198324037467693, -0.050519988179751965
0.025199557970438748, 0.014786344089599671, -0.16760000000000005, 0.4198324037467693, -0.050519988179751965
0.025199557970438748, 0.014786344089599671, -0.16820000000000004, 0.4198324037467693, -0.050519988179751965
0.025199557970438748, 0.014786344089599671, -0.16940000000000005, 0.4198324037467693, -0.050519988179751965
0.025199557970438748, 0.014786344089599671, -0.17060000000000006, 0.4198324037467693, -0.050519988179751965
0.023587510464626083, 0.015300831561749724, -0.17240000000000005, 0.41765786693615803, -0.053318073634994655
0.023587510464626083, 0.015300831561749724, -0.17550000000000004, 0.41765786693615803, -0.053318073634994655
0.023587510464626083, 0.015300831561749724, -0.17860000000000004, 0.41765786693615803, -0.053318073634994655
0.023587510464626083, 0.015300831561749724, -0.18100000000000005, 0.41765786693615803, -0.053318073634994655
0.023587510464626083, 0.015300831561749724, -0.18340000000000006, 0.41765786693615803, -0.053318073634994655
0.023587510464626083, 0.015300831561749724, -0.18580000000000008, 0.41765786693615803, -0.053318073634994655
