-0.02333136181252078, -0.007480952180040357, -0.12850000000000003, 0.37327782172839946, -0.05945359431996472
-0.02333136181252078, -0.007480952180040357, -0.13160000000000002, 0.37327782172839946, -0.05945359431996472
-0.02333136181252078, -0.007480952180040357, -0.13590000000000002, 0.37327782172839946, -0.05945359431996472
-0.02333136181252078, -0.007480952180040357, -0.13960000000000003, 0.37327782172839946, -0.05945359431996472
-0.02541797703801115, -0.009215280709268064, -0.14330000000000004, 0.37069071665788, -0.06487408754641395
-0.02541797703801115, -0.009215280709268064, -0.14570000000000005, 0.37069071665788, -0.06487408754641395
-0.02541797703801115, -0.009215280709268064, -0.14810000000000006, 0.37069071665788, -0.06487408754641395
-0.02541797703801115, -0.009215280709268064, -0.14870000000000005, 0.37069071665788, -0.06487408754641395
-0.02541797703801115, -0.009215280709268064, -0.14990000000000006, 0.37069071665788, -0.06487408754641395
-0.02541797703801115, -0.009215280709268064, -0.14930000000000007, 0.37069071665788, -0.06487408754641395
-0.02541797703801115, -0.009215280709268064, -0.14870000000000008, 0.37069071665788, -0.06487408754641395
-0.02541797703801115, -0.009215280709268064, -0.14930000000000007, 0.37069071665788, -0.06487408754641395
-0.02541797703801115, -0.009215280709268064, -0.14870000000000008, 0.37069071665788, -0.06487408754641395
-0.03408864060896673, -0.009952047747674534, -0.14930000000000007, 0.36149716416787153, -0.06921308941132785
-0.03408864060896673, -0.009952047747674534, -0.15050000000000008, 0.36149716416787153, -0.06921308941132785
-0.03408864060896673, -0.009952047747674534, -0.15230000000000007, 0.36149716416787153, -0.06921308941132785
-0.03408864060896673, -0.009952047747674534, -0.15540000000000007, 0.36149716416787153, -0.06921308941132785
-0.03408864060896673, -0.009952047747674534, -0.15910000000000007, 0.36149716416787153, -0.06921308941132785
-0.03408864060896673, -0.009952047747674534, -0.16220000000000007, 0.36149716416787153, -0.06921308941132785
-0.03408864060896673, -0.009952047747674534, -0.16530000000000006, 0.36149716416787153, -0.06921308941132785
-0.03408864060896673, -0.009952047747674534, -0.16770000000000007, 0.36149716416787153, -0.06921308941132785
-0.03408864060896673, -0.009952047747674534, -0.16950000000000007, 0.36149716416787153, -0.06921308941132785
-0.03408864060896673, -0.009952047747674534, -0.17070000000000007, 0.36149716416787153, -0.06921308941132785
-0.03408864060896673, -0.009952047747674534, -0.17130000000000006, 0.36149716416787153, -0.06921308941132785
-0.03411488041937254, -0.0057913771725128715, -0.17130000000000006, 0.3600307184201122, -0.07397676355012303
-0.03411488041937254, -0.0057913771725128715, -0.17130000000000006, 0.3600307184201122, -0.07397676355012303
-0.03411488041937254, -0.0057913771725128715, -0.17130000000000006, 0.3600307184201122, -0.07397676355012303
-0.03411488041937254, -0.0057913771725128715, -0.17130000000000006, 0.3600307184201122, -0.07397676355012303
-0.03411488041937254, -0.0057913771725128715, -0.17190000000000005, 0.3600307184201122, -0.07397676355012303
-0.03411488041937254, -0.0057913771725128715, -0.17310000000000006, 0.3600307184201122, -0.07397676355012303
-0.03411488041937254, -0.0057913771725128715, -0.17550000000000007, 0.3600307184201122, -0.07397676355012303
-0.03411488041937254, -0.0057913771725128715, -0.17860000000000006, 0.3600307184201122, -0.07397676355012303
-0.03411488041937254, -0.0057913771725128715, -0.18170000000000006, 0.3600307184201122, -0.07397676355012303
-0.02990666636725693, -0.007870296231982451, -0.18480000000000005, 0.36350850203518276, -0.08015103551209798
-0.02990666636725693, -0.007870296231982451, -0.18720000000000006, 0.36350850203518276, -0.08015103551209798
-0.02990666636725693, -0.007870296231982451, -0.18840000000000007, 0.36350850203518276, -0.08015103551209798
-0.02990666636725693, -0.007870296231982451, -0.19020000000000006, 0.36350850203518276, -0.08015103551209798
-0.02990666636725693, -0.007870296231982451, -0.19140000000000007, 0.36350850203518276, -0.08015103551209798
-0.02990666636725693, -0.007870296231982451, -0.19200000000000006, 0.36350850203518276, -0.08015103551209798
-0.02990666636725693, -0.007870296231982451, -0.19320000000000007, 0.36350850203518276, -0.08015103551209798
-0.02990666636725693, -0.007870296231982451, -0.19440000000000007, 0.36350850203518276, -0.08015103551209798
-0.02990666636725693, -0.007870296231982451, -0.19560000000000008, 0.36350850203518276, -0.08015103551209798
-0.02990666636725693, -0.007870296231982451, -0.19740000000000008, 0.36350850203518276, -0.08015103551209798
-0.028111190149865087, -0.00840829054448131, -0.19920000000000007, 0.36412073180860427, -0.0868564861691433
-0.028111190149865087, -0.00840829054448131, -0.20100000000000007, 0.36412073180860427, -0.0868564861691433
-0.028111190149865087, -0.00840829054448131, -0.20340000000000008, 0.36412073180860427, -0.0868564861691433
-0.028111190149865087, -0.00840829054448131, -0.20520000000000008, 0.36412073180860427, -0.0868564861691433
-0.028111190149865087, -0.00840829054448131, -0.20640000000000008, 0.36412073180860427, -0.0868564861691433
-0.028111190149865087, -0.00840829054448131, -0.20820000000000008, 0.36412073180860427, -0.0868564861691433
-0.028111190149865087, -0.00840829054448131, -0.20820000000000008, 0.36412073180860427, -0.0868564861691433
-0.028111190149865087, -0.00840829054448131, -0.2010000000000001, 0.36412073180860427, -0.0868564861691433
-0.028111190149865087, -0.00840829054448131, -0.19860000000000008, 0.36412073180860427, -0.0868564861691433
-0.028111190149865087, -0.00840829054448131, -0.1980000000000001, 0.36412073180860427, -0.0868564861691433
-0.008822943669807475, -0.012111373322619263, -0.20290000000000008, 0.3833618387723674, -0.0907948939656612
-0.008822943669807475, -0.012111373322619263, -0.20780000000000007, 0.3833618387723674, -0.0907948939656612
-0.008822943669807475, -0.012111373322619263, -0.20480000000000007, 0.3833618387723674, -0.0907948939656612
-0.008822943669807475, -0.012111373322619263, -0.20180000000000006, 0.3833618387723674, -0.0907948939656612
-0.008822943669807475, -0.012111373322619263, -0.20060000000000006, 0.3833618387723674, -0.0907948939656612
-0.008822943669807475, -0.012111373322619263, -0.19820000000000004, 0.3833618387723674, -0.0907948939656612
-0.008822943669807475, -0.012111373322619263, -0.19520000000000004, 0.3833618387723674, -0.0907948939656612
-0.008822943669807475, -0.012111373322619263, -0.19950000000000004, 0.3833618387723674, -0.0907948939656612
-0.008822943669807475, -0.012111373322619263, -0.20620000000000005, 0.3833618387723674, -0.0907948939656612
-0.008822943669807475, -0.012111373322619263, -0.21170000000000005, 0.3833618387723674, -0.0907948939656612
-0.008822943669807475, -0.012111373322619263, -0.21840000000000007, 0.3833618387723674, -0.0907948939656612
-0.016079487501411395, -0.020728060810313347, -0.22510000000000008, 0.37441865947062386, -0.10739522420803137
-0.016079487501411395, -0.020728060810313347, -0.22940000000000008, 0.37441865947062386, -0.10739522420803137
-0.016079487501411395, -0.020728060810313347, -0.23250000000000007, 0.37441865947062386, -0.10739522420803137
-0.016079487501411395, -0.020728060810313347, -0.23130000000000006, 0.37441865947062386, -0.10739522420803137
-0.016079487501411395, -0.020728060810313347, -0.22830000000000006, 0.37441865947062386, -0.10739522420803137
-0.016079487501411395, -0.020728060810313347, -0.22530000000000006, 0.37441865947062386, -0.10739522420803137
-0.016079487501411395, -0.020728060810313347, -0.21990000000000007, 0.37441865947062386, -0.10739522420803137
-0.016079487501411395, -0.020728060810313347, -0.21630000000000008, 0.37441865947062386, -0.10739522420803137
-0.016079487501411395, -0.020728060810313347, -0.21630000000000008, 0.37441865947062386, -0.10739522420803137
-0.016079487501411395, -0.020728060810313347, -0.21810000000000007, 0.37441865947062386, -0.10739522420803137
-0.025943942108825276, -0.016230716739973287, -0.22120000000000006, 0.36458018743942283, -0.10278072679533462
-0.025943942108825276, -0.016230716739973287, -0.22790000000000007, 0.36458018743942283, -0.10278072679533462
-0.025943942108825276, -0.016230716739973287, -0.2346000000000001, 0.36458018743942283, -0.10278072679533462
-0.025943942108825276, -0.016230716739973287, -0.2401000000000001, 0.36458018743942283, -0.10278072679533462
-0.025943942108825276, -0.016230716739973287, -0.24500000000000008, 0.36458018743942283, -0.10278072679533462
-0.025943942108825276, -0.016230716739973287, -0.2487000000000001, 0.36458018743942283, -0.10278072679533462
-0.025943942108825276, -0.016230716739973287, -0.2505000000000001, 0.36458018743942283, -0.10278072679533462
-0.025943942108825276, -0.016230716739973287, -0.2505000000000001, 0.36458018743942283, -0.10278072679533462
-0.025943942108825276, -0.016230716739973287, -0.24990000000000012, 0.36458018743942283, -0.10278072679533462
-0.02104765780387738, -0.014394457349342655, -0.24810000000000013, 0.3665272051009094, -0.11331728405954013
-0.02104765780387738, -0.014394457349342655, -0.24630000000000013, 0.3665272051009094, -0.11331728405954013
-0.02104765780387738, -0.014394457349342655, -0.24450000000000013, 0.3665272051009094, -0.11331728405954013
-0.02104765780387738, -0.014394457349342655, -0.24390000000000014, 0.3665272051009094, -0.11331728405954013
-0.02104765780387738, -0.014394457349342655, -0.24450000000000013, 0.3665272051009094, -0.11331728405954013
-0.02104765780387738, -0.014394457349342655, -0.24630000000000013, 0.3665272051009094, -0.11331728405954013
-0.02104765780387738, -0.014394457349342655, -0.24810000000000013, 0.3665272051009094, -0.11331728405954013
-0.02104765780387738, -0.014394457349342655, -0.25180000000000013, 0.3665272051009094, -0.11331728405954013
-0.02104765780387738, -0.014394457349342655, -0.25610000000000016, 0.3665272051009094, -0.11331728405954013
-0.02104765780387738, -0.014394457349342655, -0.2604000000000002, 0.3665272051009094, -0.11331728405954013
-0.02104765780387738, -0.014394457349342655, -0.2647000000000002, 0.3665272051009094, -0.11331728405954013
-0.015313780024615416, -0.0162069263208981, -0.2671000000000002, 0.3707546320679583, -0.12085481776797258
-0.015313780024615416, -0.0162069263208981, -0.26950000000000024, 0.3707546320679583, -0.12085481776797258
-0.015313780024615416, -0.0162069263208981, -0.27010000000000023, 0.3707546320679583, -0.12085481776797258
-0.015313780024615416, -0.0162069263208981, -0.26950000000000024, 0.3707546320679583, -0.12085481776797258
-0.015313780024615416, -0.0162069263208981, -0.2677000000000002, 0.3707546320679583, -0.12085481776797258
-0.015313780024615416, -0.0162069263208981, -0.2671000000000002, 0.3707546320679583, -0.12085481776797258
-0.015313780024615416, -0.0162069263208981, -0.26650000000000024, 0.3707546320679583, -0.12085481776797258
-0.015313780024615416, -0.0162069263208981, -0.26590000000000025, 0.3707546320679583, -0.12085481776797258
-0.015313780024615416, -0.0162069263208981, -0.2671000000000002, 0.3707546320679583, -0.12085481776797258
-0.012509024329386668, -0.008867555155207736, -0.26890000000000025, 0.37330712118832965, -0.11444170851602034
-0.012509024329386668, -0.008867555155207736, -0.27260000000000023, 0.37330712118832965, -0.11444170851602034
-0.012509024329386668, -0.008867555155207736, -0.2763000000000002, 0.37330712118832965, -0.11444170851602034
-0.012509024329386668, -0.008867555155207736, -0.28060000000000024, 0.37330712118832965, -0.11444170851602034
-0.012509024329386668, -0.008867555155207736, -0.2843000000000002, 0.37330712118832965, -0.11444170851602034
-0.012509024329386668, -0.008867555155207736, -0.28670000000000023, 0.37330712118832965, -0.11444170851602034
-0.012509024329386668, -0.008867555155207736, -0.2898000000000002, 0.37330712118832965, -0.11444170851602034
-0.012509024329386668, -0.008867555155207736, -0.2910000000000002, 0.37330712118832965, -0.11444170851602034
-0.012509024329386668, -0.008867555155207736, -0.2916000000000002, 0.37330712118832965, -0.11444170851602034
-0.012509024329386668, -0.008867555155207736, -0.2910000000000002, 0.37330712118832965, -0.11444170851602034
-0.017467369295113364, -0.01700882007269104, -0.2904000000000002, 0.3657156083902279, -0.13177295041050724
-0.017467369295113364, -0.01700882007269104, -0.2898000000000002, 0.3657156083902279, -0.13177295041050724
-0.017467369295113364, -0.01700882007269104, -0.28920000000000023, 0.3657156083902279, -0.13177295041050724
-0.017467369295113364, -0.01700882007269104, -0.2904000000000002, 0.3657156083902279, -0.13177295041050724
-0.017467369295113364, -0.01700882007269104, -0.29220000000000024, 0.3657156083902279, -0.13177295041050724
-0.017467369295113364, -0.01700882007269104, -0.29460000000000025, 0.3657156083902279, -0.13177295041050724
-0.017467369295113364, -0.01700882007269104, -0.29700000000000026, 0.3657156083902279, -0.13177295041050724
-0.017467369295113364, -0.01700882007269104, -0.2994000000000003, 0.3657156083902279, -0.13177295041050724
-0.017467369295113364, -0.01700882007269104, -0.30250000000000027, 0.3657156083902279, -0.13177295041050724
-0.017467369295113364, -0.01700882007269104, -0.30620000000000025, 0.3657156083902279, -0.13177295041050724
-0.016820034572071468, -0.016321888998944524, -0.30930000000000024, 0.36457433105762327, -0.1368969190255745
-0.016820034572071468, -0.016321888998944524, -0.3105000000000002, 0.36457433105762327, -0.1368969190255745
-0.016820034572071468, -0.016321888998944524, -0.3117000000000002, 0.36457433105762327, -0.1368969190255745
-0.016820034572071468, -0.016321888998944524, -0.3117000000000002, 0.36457433105762327, -0.1368969190255745
-0.016820034572071468, -0.016321888998944524, -0.3117000000000002, 0.36457433105762327, -0.1368969190255745
-0.016820034572071468, -0.016321888998944524, -0.3117000000000002, 0.36457433105762327, -0.1368969190255745
-0.016820034572071468, -0.016321888998944524, -0.3117000000000002, 0.36457433105762327, -0.1368969190255745
-0.016820034572071468, -0.016321888998944524, -0.3123000000000002, 0.36457433105762327, -0.1368969190255745
-0.016820034572071468, -0.016321888998944524, -0.31350000000000017, 0.36457433105762327, -0.1368969190255745
-0.016820034572071468, -0.016321888998944524, -0.3153000000000002, 0.36457433105762327, -0.1368969190255745
-0.016820034572071468, -0.016321888998944524, -0.3171000000000002, 0.36457433105762327, -0.1368969190255745
-0.01628723911241556, -0.013618615626851988, -0.3202000000000002, 0.36377022820655713, -0.13834359923113226
-0.01628723911241556, -0.013618615626851988, -0.3226000000000002, 0.36377022820655713, -0.13834359923113226
-0.01628723911241556, -0.013618615626851988, -0.32500000000000023, 0.36377022820655713, -0.13834359923113226
-0.01628723911241556, -0.013618615626851988, -0.32680000000000026, 0.36377022820655713, -0.13834359923113226
-0.01628723911241556, -0.013618615626851988, -0.32800000000000024, 0.36377022820655713, -0.13834359923113226
-0.01628723911241556, -0.013618615626851988, -0.33040000000000025, 0.36377022820655713, -0.13834359923113226
-0.01628723911241556, -0.013618615626851988, -0.33160000000000023, 0.36377022820655713, -0.13834359923113226
-0.01628723911241556, -0.013618615626851988, -0.3322000000000002, 0.36377022820655713, -0.13834359923113226
-0.01628723911241556, -0.013618615626851988, -0.3334000000000002, 0.36377022820655713, -0.13834359923113226
-0.01628723911241556, -0.013618615626851988, -0.3340000000000002, 0.36377022820655713, -0.13834359923113226
-0.0161532912915725, -0.015483468418459313, -0.3340000000000002, 0.36174215132547016, -0.14661330655329977
-0.0161532912915725, -0.015483468418459313, -0.3346000000000002, 0.36174215132547016, -0.14661330655329977
-0.0161532912915725, -0.015483468418459313, -0.3370000000000002, 0.36174215132547016, -0.14661330655329977
-0.0161532912915725, -0.015483468418459313, -0.3388000000000002, 0.36174215132547016, -0.14661330655329977
-0.0161532912915725, -0.015483468418459313, -0.3412000000000002, 0.36174215132547016, -0.14661330655329977
-0.0161532912915725, -0.015483468418459313, -0.3443000000000002, 0.36174215132547016, -0.14661330655329977
-0.0161532912915725, -0.015483468418459313, -0.34670000000000023, 0.36174215132547016, -0.14661330655329977
