-0.10111119431265772, -0.006292029057297975, -0.10500000000000007, 0.2969538557159215, -0.045588542207255334
-0.10111119431265772, -0.006292029057297975, -0.10680000000000006, 0.2969538557159215, -0.045588542207255334
-0.10111119431265772, -0.006292029057297975, -0.10990000000000007, 0.2969538557159215, -0.045588542207255334
-0.10111119431265772, -0.006292029057297975, -0.11230000000000007, 0.2969538557159215, -0.045588542207255334
-0.10111119431265772, -0.006292029057297975, -0.11290000000000007, 0.2969538557159215, -0.045588542207255334
-0.10429646945515104, -0.004960069396033455, -0.11350000000000007, 0.29315695524406366, -0.050024192541454904
-0.10429646945515104, -0.004960069396033455, -0.11470000000000008, 0.29315695524406366, -0.050024192541454904
-0.10429646945515104, -0.004960069396033455, -0.11590000000000009, 0.29315695524406366, -0.050024192541454904
-0.10429646945515104, -0.004960069396033455, -0.11710000000000009, 0.29315695524406366, -0.050024192541454904
-0.10429646945515104, -0.004960069396033455, -0.11890000000000009, 0.29315695524406366, -0.050024192541454904
-0.10429646945515104, -0.004960069396033455, -0.12130000000000009, 0.29315695524406366, -0.050024192541454904
-0.10429646945515104, -0.004960069396033455, -0.12310000000000008, 0.29315695524406366, -0.050024192541454904
-0.10429646945515104, -0.004960069396033455, -0.12550000000000008, 0.29315695524406366, -0.050024192541454904
-0.10429646945515104, -0.004960069396033455, -0.12730000000000008, 0.29315695524406366, -0.050024192541454904
-0.10429646945515104, -0.004960069396033455, -0.13040000000000007, 0.29315695524406366, -0.050024192541454904
-0.10645880371989068, -0.004375071670676075, -0.13410000000000008, 0.28995002074134524, -0.05785444983891069
-0.10645880371989068, -0.004375071670676075, -0.13720000000000007, 0.28995002074134524, -0.05785444983891069
-0.10645880371989068, -0.004375071670676075, -0.14150000000000007, 0.28995002074134524, -0.05785444983891069
-0.10645880371989068, -0.004375071670676075, -0.14210000000000006, 0.28995002074134524, -0.05785444983891069
-0.10645880371989068, -0.004375071670676075, -0.14520000000000005, 0.28995002074134524, -0.05785444983891069
-0.10645880371989068, -0.004375071670676075, -0.14830000000000004, 0.28995002074134524, -0.05785444983891069
-0.10645880371989068, -0.004375071670676075, -0.15070000000000006, 0.28995002074134524, -0.05785444983891069
-0.10645880371989068, -0.004375071670676075, -0.15250000000000005, 0.28995002074134524, -0.05785444983891069
-0.10645880371989068, -0.004375071670676075, -0.15370000000000006, 0.28995002074134524, -0.05785444983891069
-0.10645880371989068, -0.004375071670676075, -0.15490000000000007, 0.28995002074134524, -0.05785444983891069
-0.10092584933768574, -0.003390260023095967, -0.15670000000000006, 0.2941732134845296, -0.06581405802519728
-0.10092584933768574, -0.003390260023095967, -0.15670000000000006, 0.2941732134845296, -0.06581405802519728
-0.10092584933768574, -0.003390260023095967, -0.15730000000000005, 0.2941732134845296, -0.06581405802519728
