0.01739739895045414, 0.028103951708494647, 0.039299999999999995, 0.41707903918980993, 0.04405971729896982
0.01739739895045414, 0.028103951708494647, 0.03749999999999999, 0.41707903918980993, 0.04405971729896982
0.01739739895045414, 0.028103951708494647, 0.03569999999999999, 0.41707903918980993, 0.04405971729896982
0.01739739895045414, 0.028103951708494647, 0.033899999999999986, 0.41707903918980993, 0.04405971729896982
0.01739739895045414, 0.028103951708494647, 0.03209999999999998, 0.41707903918980993, 0.04405971729896982
0.01739739895045414, 0.028103951708494647, 0.03149999999999998, 0.41707903918980993, 0.04405971729896982
0.01739739895045414, 0.028103951708494647, 0.03089999999999998, 0.41707903918980993, 0.04405971729896982
0.01739739895045414, 0.028103951708494647, 0.03209999999999998, 0.41707903918980993, 0.04405971729896982
0.01739739895045414, 0.028103951708494647, 0.033899999999999986, 0.41707903918980993, 0.04405971729896982
0.01739739895045414, 0.028103951708494647, 0.035099999999999985, 0.41707903918980993, 0.04405971729896982
0.010972697228232877, 0.007062728411735724, 0.03569999999999999, 0.41072632052467134, 0.0210998456859188
0.010972697228232877, 0.007062728411735724, 0.03749999999999999, 0.41072632052467134, 0.0210998456859188
0.010972697228232877, 0.007062728411735724, 0.03869999999999999, 0.41072632052467134, 0.0210998456859188
0.010972697228232877, 0.007062728411735724, 0.039299999999999995, 0.41072632052467134, 0.0210998456859188
0.010972697228232877, 0.007062728411735724, 0.039299999999999995, 0.41072632052467134, 0.0210998456859188
0.010972697228232877, 0.007062728411735724, 0.03869999999999999, 0.41072632052467134, 0.0210998456859188
0.010972697228232877, 0.007062728411735724, 0.03809999999999999, 0.41072632052467134, 0.0210998456859188
0.010972697228232877, 0.007062728411735724, 0.037499999999999985, 0.41072632052467134, 0.0210998456859188
0.010972697228232877, 0.007062728411735724, 0.03569999999999998, 0.41072632052467134, 0.0210998456859188
0.010972697228232877, 0.007062728411735724, 0.03449999999999998, 0.41072632052467134, 0.0210998456859188
0.006924670087600952, 0.0031161193859899367, 0.035099999999999985, 0.40667829338403944, 0.017153236660173012
0.006924670087600952, 0.0031161193859899367, 0.03569999999999999, 0.40667829338403944, 0.017153236660173012
0.006924670087600952, 0.0031161193859899367, 0.03689999999999999, 0.40667829338403944, 0.017153236660173012
0.006924670087600952, 0.0031161193859899367, 0.03809999999999999, 0.40667829338403944, 0.017153236660173012
0.006924670087600952, 0.0031161193859899367, 0.03929999999999999, 0.40667829338403944, 0.017153236660173012
0.006924670087600952, 0.0031161193859899367, 0.04109999999999999, 0.40667829338403944, 0.017153236660173012
0.006924670087600952, 0.0031161193859899367, 0.04229999999999999, 0.40667829338403944, 0.017153236660173012
0.006924670087600952, 0.0031161193859899367, 0.042899999999999994, 0.40667829338403944, 0.017153236660173012
0.006924670087600952, 0.0031161193859899367, 0.0435, 0.40667829338403944, 0.017153236660173012
0.006924670087600952, 0.0031161193859899367, 0.0435, 0.40667829338403944, 0.017153236660173012
0.004257694812165442, -0.00023756778898646215, 0.041699999999999994, 0.40387930448523585, 0.017156945205178607
0.004257694812165442, -0.00023756778898646215, 0.03989999999999999, 0.40387930448523585, 0.017156945205178607
0.004257694812165442, -0.00023756778898646215, 0.041699999999999994, 0.40387930448523585, 0.017156945205178607
0.004257694812165442, -0.00023756778898646215, 0.045899999999999996, 0.40387930448523585, 0.017156945205178607
0.004257694812165442, -0.00023756778898646215, 0.048299999999999996, 0.40387930448523585, 0.017156945205178607
0.004257694812165442, -0.00023756778898646215, 0.051899999999999995, 0.40387930448523585, 0.017156945205178607
0.004257694812165442, -0.00023756778898646215, 0.054299999999999994, 0.40387930448523585, 0.017156945205178607
0.004257694812165442, -0.00023756778898646215, 0.053099999999999994, 0.40387930448523585, 0.017156945205178607
0.004257694812165442, -0.00023756778898646215, 0.053099999999999994, 0.40387930448523585, 0.017156945205178607
0.004257694812165442, -0.00023756778898646215, 0.0573, 0.40387930448523585, 0.017156945205178607
0.016580536025936676, -0.010285015027786884, 0.062099999999999995, 0.41592405767282836, 0.01262244486323087
0.016580536025936676, -0.010285015027786884, 0.06749999999999999, 0.41592405767282836, 0.01262244486323087
0.016580536025936676, -0.010285015027786884, 0.07469999999999999, 0.41592405767282836, 0.01262244486323087
0.016580536025936676, -0.010285015027786884, 0.0759, 0.41592405767282836, 0.01262244486323087
0.016580536025936676, -0.010285015027786884, 0.0716, 0.41592405767282836, 0.01262244486323087
0.016580536025936676, -0.010285015027786884, 0.0679, 0.41592405767282836, 0.01262244486323087
0.016580536025936676, -0.010285015027786884, 0.0618, 0.41592405767282836, 0.01262244486323087
0.016580536025936676, -0.010285015027786884, 0.0526, 0.41592405767282836, 0.01262244486323087
0.016580536025936676, -0.010285015027786884, 0.0471, 0.41592405767282836, 0.01262244486323087
0.016580536025936676, -0.010285015027786884, 0.044700000000000004, 0.41592405767282836, 0.01262244486323087
0.013363272723696544, -0.013568197173201626, 0.0441, 0.41297437375770907, 0.004066085641368662
