0.0005609524014612263, 0.001467878185787521, -0.1211, 0.3978588620985996, -0.04494732352964697
0.0005609524014612263, 0.001467878185787521, -0.1211, 0.3978588620985996, -0.04494732352964697
0.0005609524014612263, 0.001467878185787521, -0.1211, 0.3978588620985996, -0.04494732352964697
0.0005609524014612263, 0.001467878185787521, -0.1217, 0.3978588620985996, -0.04494732352964697
-0.002740777460269453, 0.0018909095647139085, -0.1241, 0.394300698776277, -0.04666901370441744
-0.002740777460269453, 0.0018909095647139085, -0.1259, 0.394300698776277, -0.04666901370441744
-0.002740777460269453, 0.0018909095647139085, -0.12830000000000003, 0.394300698776277, -0.04666901370441744
-0.002740777460269453, 0.0018909095647139085, -0.13070000000000004, 0.394300698776277, -0.04666901370441744
-0.002740777460269453, 0.0018909095647139085, -0.13380000000000003, 0.394300698776277, -0.04666901370441744
-0.002740777460269453, 0.0018909095647139085, -0.13440000000000002, 0.394300698776277, -0.04666901370441744
-0.002740777460269453, 0.0018909095647139085, -0.1302, 0.394300698776277, -0.04666901370441744
-0.002740777460269453, 0.0018909095647139085, -0.12840000000000001, 0.394300698776277, -0.04666901370441744
-0.002740777460269453, 0.0018909095647139085, -0.126, 0.394300698776277, -0.04666901370441744
-0.002740777460269453, 0.0018909095647139085, -0.1194, 0.394300698776277, -0.04666901370441744
-0.0026825501006507773, 0.0023453737058829736, -0.1158, 0.3946385175341407, -0.04387117326107989
-0.0026825501006507773, 0.0023453737058829736, -0.1189, 0.3946385175341407, -0.04387117326107989
-0.0026825501006507773, 0.0023453737058829736, -0.1189, 0.3946385175341407, -0.04387117326107989
-0.0026825501006507773, 0.0023453737058829736, -0.11410000000000001, 0.3946385175341407, -0.04387117326107989
-0.0026825501006507773, 0.0023453737058829736, -0.11230000000000001, 0.3946385175341407, -0.04387117326107989
-0.0026825501006507773, 0.0023453737058829736, -0.10930000000000001, 0.3946385175341407, -0.04387117326107989
-0.0026825501006507773, 0.0023453737058829736, -0.10510000000000001, 0.3946385175341407, -0.04387117326107989
-0.0026825501006507773, 0.0023453737058829736, -0.10750000000000001, 0.3946385175341407, -0.04387117326107989
-0.0026825501006507773, 0.0023453737058829736, -0.11480000000000001, 0.3946385175341407, -0.04387117326107989
-0.0026825501006507773, 0.0023453737058829736, -0.12400000000000001, 0.3946385175341407, -0.04387117326107989
-0.0037443079041106636, 0.0027893609566438716, -0.13440000000000002, 0.3931844304331465, -0.04668362846175739
-0.0037443079041106636, 0.0027893609566438716, -0.14540000000000003, 0.3931844304331465, -0.04668362846175739
-0.0037443079041106636, 0.0027893609566438716, -0.15150000000000002, 0.3931844304331465, -0.04668362846175739
-0.0037443079041106636, 0.0027893609566438716, -0.15390000000000004, 0.3931844304331465, -0.04668362846175739
-0.0037443079041106636, 0.0027893609566438716, -0.15450000000000003, 0.3931844304331465, -0.04668362846175739
-0.0037443079041106636, 0.0027893609566438716, -0.15090000000000003, 0.3931844304331465, -0.04668362846175739
-0.0037443079041106636, 0.0027893609566438716, -0.14430000000000004, 0.3931844304331465, -0.04668362846175739
-0.0037443079041106636, 0.0027893609566438716, -0.13890000000000005, 0.3931844304331465, -0.04668362846175739
-0.0037443079041106636, 0.0027893609566438716, -0.13350000000000006, 0.3931844304331465, -0.04668362846175739
-0.0037443079041106636, 0.0027893609566438716, -0.13050000000000006, 0.3931844304331465, -0.04668362846175739
-0.0037443079041106636, 0.0027893609566438716, -0.13050000000000006, 0.3931844304331465, -0.04668362846175739
-0.0037142367840873646, 0.0044792248874802685, -0.13290000000000007, 0.39288454429629055, -0.04757273804917064
-0.0037142367840873646, 0.0044792248874802685, -0.13780000000000006, 0.39288454429629055, -0.04757273804917064
-0.0037142367840873646, 0.0044792248874802685, -0.14570000000000005, 0.39288454429629055, -0.04757273804917064
-0.0037142367840873646, 0.0044792248874802685, -0.15420000000000006, 0.39288454429629055, -0.04757273804917064
-0.0037142367840873646, 0.0044792248874802685, -0.16210000000000005, 0.39288454429629055, -0.04757273804917064
-0.0037142367840873646, 0.0044792248874802685, -0.16820000000000004, 0.39288454429629055, -0.04757273804917064
-0.0037142367840873646, 0.0044792248874802685, -0.17130000000000004, 0.39288454429629055, -0.04757273804917064
-0.0037142367840873646, 0.0044792248874802685, -0.17250000000000004, 0.39288454429629055, -0.04757273804917064
-0.0037142367840873646, 0.0044792248874802685, -0.17190000000000005, 0.39288454429629055, -0.04757273804917064
-0.0037142367840873646, 0.0044792248874802685, -0.17070000000000005, 0.39288454429629055, -0.04757273804917064
-0.002768933239528597, 0.0031263092841602464, -0.16770000000000004, 0.3914175058831224, -0.06482257747496628
-0.002768933239528597, 0.0031263092841602464, -0.16530000000000003, 0.3914175058831224, -0.06482257747496628
-0.002768933239528597, 0.0031263092841602464, -0.16290000000000002, 0.3914175058831224, -0.06482257747496628
-0.002768933239528597, 0.0031263092841602464, -0.16230000000000003, 0.3914175058831224, -0.06482257747496628
-0.002768933239528597, 0.0031263092841602464, -0.16290000000000002, 0.3914175058831224, -0.06482257747496628
-0.002768933239528597, 0.0031263092841602464, -0.1647, 0.3914175058831224, -0.06482257747496628
-0.002768933239528597, 0.0031263092841602464, -0.1678, 0.3914175058831224, -0.06482257747496628
-0.002768933239528597, 0.0031263092841602464, -0.1727, 0.3914175058831224, -0.06482257747496628
-0.002768933239528597, 0.0031263092841602464, -0.1782, 0.3914175058831224, -0.06482257747496628
-0.002768933239528597, 0.0031263092841602464, -0.1843, 0.3914175058831224, -0.06482257747496628
-0.002074033701879004, 0.00272933019006218, -0.18919999999999998, 0.39115187524764655, -0.07057404306669476
-0.002074033701879004, 0.00272933019006218, -0.19229999999999997, 0.39115187524764655, -0.07057404306669476
-0.002074033701879004, 0.00272933019006218, -0.19349999999999998, 0.39115187524764655, -0.07057404306669476
-0.002074033701879004, 0.00272933019006218, -0.19349999999999998, 0.39115187524764655, -0.07057404306669476
-0.002074033701879004, 0.00272933019006218, -0.19229999999999997, 0.39115187524764655, -0.07057404306669476
-0.002074033701879004, 0.00272933019006218, -0.18989999999999996, 0.39115187524764655, -0.07057404306669476
-0.002074033701879004, 0.00272933019006218, -0.18809999999999996, 0.39115187524764655, -0.07057404306669476
-0.002074033701879004, 0.00272933019006218, -0.18749999999999997, 0.39115187524764655, -0.07057404306669476
-0.002074033701879004, 0.00272933019006218, -0.18689999999999998, 0.39115187524764655, -0.07057404306669476
-0.002633068788588694, 0.004186722419158884, -0.18869999999999998, 0.39040092250237574, -0.07013878928371542
-0.002633068788588694, 0.004186722419158884, -0.1911, 0.39040092250237574, -0.07013878928371542
-0.002633068788588694, 0.004186722419158884, -0.1948, 0.39040092250237574, -0.07013878928371542
-0.002633068788588694, 0.004186722419158884, -0.1991, 0.39040092250237574, -0.07013878928371542
-0.002633068788588694, 0.004186722419158884, -0.204, 0.39040092250237574, -0.07013878928371542
-0.002633068788588694, 0.004186722419158884, -0.20829999999999999, 0.39040092250237574, -0.07013878928371542
-0.002633068788588694, 0.004186722419158884, -0.21259999999999998, 0.39040092250237574, -0.07013878928371542
-0.002633068788588694, 0.004186722419158884, -0.21569999999999998, 0.39040092250237574, -0.07013878928371542
-0.002633068788588694, 0.004186722419158884, -0.21629999999999996, 0.39040092250237574, -0.07013878928371542
-0.002633068788588694, 0.004186722419158884, -0.21509999999999996, 0.39040092250237574, -0.07013878928371542
-0.002633068788588694, 0.004186722419158884, -0.21329999999999996, 0.39040092250237574, -0.07013878928371542
-0.0010792502204109026, 0.0032177728129846156, -0.21209999999999996, 0.3898558189514804, -0.08145673156447604
-0.0010792502204109026, 0.0032177728129846156, -0.21149999999999997, 0.3898558189514804, -0.08145673156447604
-0.0010792502204109026, 0.0032177728129846156, -0.21089999999999998, 0.3898558189514804, -0.08145673156447604
-0.0010792502204109026, 0.0032177728129846156, -0.21209999999999998, 0.3898558189514804, -0.08145673156447604
-0.0010792502204109026, 0.0032177728129846156, -0.2133, 0.3898558189514804, -0.08145673156447604
-0.0010792502204109026, 0.0032177728129846156, -0.21509999999999999, 0.3898558189514804, -0.08145673156447604
-0.0010792502204109026, 0.0032177728129846156, -0.21819999999999998, 0.3898558189514804, -0.08145673156447604
-0.0010792502204109026, 0.0032177728129846156, -0.2219, 0.3898558189514804, -0.08145673156447604
-0.0010792502204109026, 0.0032177728129846156, -0.22619999999999998, 0.3898558189514804, -0.08145673156447604
-0.0019682424717362896, 0.0020998748864410263, -0.2299, 0.3878420285870505, -0.0876105067707294
-0.0019682424717362896, 0.0020998748864410263, -0.2336, 0.3878420285870505, -0.0876105067707294
-0.0019682424717362896, 0.0020998748864410263, -0.23600000000000002, 0.3878420285870505, -0.0876105067707294
-0.0019682424717362896, 0.0020998748864410263, -0.2366, 0.3878420285870505, -0.0876105067707294
-0.0019682424717362896, 0.0020998748864410263, -0.23600000000000002, 0.3878420285870505, -0.0876105067707294
-0.0019682424717362896, 0.0020998748864410263, -0.23600000000000002, 0.3878420285870505, -0.0876105067707294
-0.0019682424717362896, 0.0020998748864410263, -0.23540000000000003, 0.3878420285870505, -0.0876105067707294
-0.0019682424717362896, 0.0020998748864410263, -0.23480000000000004, 0.3878420285870505, -0.0876105067707294
-0.0019682424717362896, 0.0020998748864410263, -0.23480000000000004, 0.3878420285870505, -0.0876105067707294
-0.0019682424717362896, 0.0020998748864410263, -0.23600000000000004, 0.3878420285870505, -0.0876105067707294
-0.0015431545212149665, 0.0025073399372299095, -0.23780000000000004, 0.38720027330733525, -0.09171870380922485
-0.0015431545212149665, 0.0025073399372299095, -0.23900000000000005, 0.38720027330733525, -0.09171870380922485
-0.0015431545212149665, 0.0025073399372299095, -0.24080000000000004, 0.38720027330733525, -0.09171870380922485
-0.0015431545212149665, 0.0025073399372299095, -0.24390000000000003, 0.38720027330733525, -0.09171870380922485
-0.0015431545212149665, 0.0025073399372299095, -0.24700000000000003, 0.38720027330733525, -0.09171870380922485
-0.0015431545212149665, 0.0025073399372299095, -0.25010000000000004, 0.38720027330733525, -0.09171870380922485
-0.0015431545212149665, 0.0025073399372299095, -0.25250000000000006, 0.38720027330733525, -0.09171870380922485
-0.0015431545212149665, 0.0025073399372299095, -0.25310000000000005, 0.38720027330733525, -0.09171870380922485
