0.003036830888356424, -0.006856020237315359, 0.04490000000000001, 0.4026957413752392, 0.009659283830059467
0.003036830888356424, -0.006856020237315359, 0.043100000000000006, 0.4026957413752392, 0.009659283830059467
0.003036830888356424, -0.006856020237315359, 0.04190000000000001, 0.4026957413752392, 0.009659283830059467
0.003036830888356424, -0.006856020237315359, 0.04190000000000001, 0.4026957413752392, 0.009659283830059467
0.003036830888356424, -0.006856020237315359, 0.0413, 0.4026957413752392, 0.009659283830059467
0.003036830888356424, -0.006856020237315359, 0.04190000000000001, 0.4026957413752392, 0.009659283830059467
-0.001658531090404603, -0.011489567267209073, 0.04190000000000001, 0.39799039827603055, 0.0052655291593155205
-0.001658531090404603, -0.011489567267209073, 0.04250000000000001, 0.39799039827603055, 0.0052655291593155205
-0.001658531090404603, -0.011489567267209073, 0.04370000000000001, 0.39799039827603055, 0.0052655291593155205
-0.001658531090404603, -0.011489567267209073, 0.04550000000000001, 0.39799039827603055, 0.0052655291593155205
-0.001658531090404603, -0.011489567267209073, 0.04670000000000001, 0.39799039827603055, 0.0052655291593155205
-0.001658531090404603, -0.011489567267209073, 0.048500000000000015, 0.39799039827603055, 0.0052655291593155205
-0.001658531090404603, -0.011489567267209073, 0.04910000000000002, 0.39799039827603055, 0.0052655291593155205
-0.001658531090404603, -0.011489567267209073, 0.04910000000000002, 0.39799039827603055, 0.0052655291593155205
-0.001658531090404603, -0.011489567267209073, 0.05030000000000002, 0.39799039827603055, 0.0052655291593155205
-0.001658531090404603, -0.011489567267209073, 0.05150000000000002, 0.39799039827603055, 0.0052655291593155205
-0.005109784944091813, -0.0035026217749848884, 0.050900000000000015, 0.39435988228604474, 0.01708827337418269
-0.005109784944091813, -0.0035026217749848884, 0.049700000000000015, 0.39435988228604474, 0.01708827337418269
-0.005109784944091813, -0.0035026217749848884, 0.04910000000000001, 0.39435988228604474, 0.01708827337418269
-0.005109784944091813, -0.0035026217749848884, 0.04850000000000001, 0.39435988228604474, 0.01708827337418269
-0.005109784944091813, -0.0035026217749848884, 0.04910000000000001, 0.39435988228604474, 0.01708827337418269
-0.005109784944091813, -0.0035026217749848884, 0.05030000000000001, 0.39435988228604474, 0.01708827337418269
-0.005109784944091813, -0.0035026217749848884, 0.05150000000000001, 0.39435988228604474, 0.01708827337418269
-0.005109784944091813, -0.0035026217749848884, 0.052100000000000014, 0.39435988228604474, 0.01708827337418269
-0.005109784944091813, -0.0035026217749848884, 0.053300000000000014, 0.39435988228604474, 0.01708827337418269
-0.005109784944091813, -0.0035026217749848884, 0.054500000000000014, 0.39435988228604474, 0.01708827337418269
0.00909766898057019, 0.004069500362345542, 0.05630000000000002, 0.4085037660057639, 0.02585871005663216
0.00909766898057019, 0.004069500362345542, 0.057500000000000016, 0.4085037660057639, 0.02585871005663216
0.00909766898057019, 0.004069500362345542, 0.05810000000000002, 0.4085037660057639, 0.02585871005663216
0.00909766898057019, 0.004069500362345542, 0.05870000000000002, 0.4085037660057639, 0.02585871005663216
0.00909766898057019, 0.004069500362345542, 0.059300000000000026, 0.4085037660057639, 0.02585871005663216
0.00909766898057019, 0.004069500362345542, 0.05870000000000002, 0.4085037660057639, 0.02585871005663216
0.00909766898057019, 0.004069500362345542, 0.05810000000000002, 0.4085037660057639, 0.02585871005663216
0.00909766898057019, 0.004069500362345542, 0.05870000000000002, 0.4085037660057639, 0.02585871005663216
0.00909766898057019, 0.004069500362345542, 0.059300000000000026, 0.4085037660057639, 0.02585871005663216
0.00909766898057019, 0.004069500362345542, 0.05990000000000003, 0.4085037660057639, 0.02585871005663216
0.013569946034455296, -0.007589670595131659, 0.06050000000000003, 0.41285255857239106, 0.016356003855187318
0.013569946034455296, -0.007589670595131659, 0.06170000000000003, 0.41285255857239106, 0.016356003855187318
0.013569946034455296, -0.007589670595131659, 0.06290000000000004, 0.41285255857239106, 0.016356003855187318
0.013569946034455296, -0.007589670595131659, 0.06350000000000004, 0.41285255857239106, 0.016356003855187318
0.013569946034455296, -0.007589670595131659, 0.06470000000000005, 0.41285255857239106, 0.016356003855187318
0.013569946034455296, -0.007589670595131659, 0.06530000000000005, 0.41285255857239106, 0.016356003855187318
0.013569946034455296, -0.007589670595131659, 0.06530000000000005, 0.41285255857239106, 0.016356003855187318
0.013569946034455296, -0.007589670595131659, 0.06650000000000006, 0.41285255857239106, 0.016356003855187318
0.013569946034455296, -0.007589670595131659, 0.06650000000000006, 0.41285255857239106, 0.016356003855187318
0.013569946034455296, -0.007589670595131659, 0.06650000000000006, 0.41285255857239106, 0.016356003855187318
0.006126976097351774, -0.006020143029796621, 0.07070000000000005, 0.40524285198756066, 0.020560255996392402
0.006126976097351774, -0.006020143029796621, 0.07370000000000006, 0.40524285198756066, 0.020560255996392402
0.006126976097351774, -0.006020143029796621, 0.07190000000000006, 0.40524285198756066, 0.020560255996392402
0.006126976097351774, -0.006020143029796621, 0.07010000000000007, 0.40524285198756066, 0.020560255996392402
0.006126976097351774, -0.006020143029796621, 0.06700000000000006, 0.40524285198756066, 0.020560255996392402
0.006126976097351774, -0.006020143029796621, 0.06700000000000006, 0.40524285198756066, 0.020560255996392402
0.006126976097351774, -0.006020143029796621, 0.07240000000000006, 0.40524285198756066, 0.020560255996392402
0.006126976097351774, -0.006020143029796621, 0.07240000000000006, 0.40524285198756066, 0.020560255996392402
0.006126976097351774, -0.006020143029796621, 0.06930000000000006, 0.40524285198756066, 0.020560255996392402
0.006126976097351774, -0.006020143029796621, 0.07530000000000006, 0.40524285198756066, 0.020560255996392402
0.011196025735971652, -0.005745764072666169, 0.07100000000000006, 0.4100625434667182, 0.0243457801440746
0.011196025735971652, -0.005745764072666169, 0.06180000000000006, 0.4100625434667182, 0.0243457801440746
0.011196025735971652, -0.005745764072666169, 0.06180000000000006, 0.4100625434667182, 0.0243457801440746
0.011196025735971652, -0.005745764072666169, 0.05940000000000006, 0.4100625434667182, 0.0243457801440746
0.011196025735971652, -0.005745764072666169, 0.054500000000000055, 0.4100625434667182, 0.0243457801440746
0.011196025735971652, -0.005745764072666169, 0.05270000000000005, 0.4100625434667182, 0.0243457801440746
0.011196025735971652, -0.005745764072666169, 0.053300000000000056, 0.4100625434667182, 0.0243457801440746
0.011196025735971652, -0.005745764072666169, 0.053300000000000056, 0.4100625434667182, 0.0243457801440746
0.011196025735971652, -0.005745764072666169, 0.055000000000000056, 0.4100625434667182, 0.0243457801440746
0.011196025735971652, -0.005745764072666169, 0.06340000000000005, 0.4100625434667182, 0.0243457801440746
0.011196025735971652, -0.005745764072666169, 0.06880000000000006, 0.4100625434667182, 0.0243457801440746
0.00921903712500276, -0.0022590021271320843, 0.07660000000000006, 0.4082727224903256, 0.025239292299139716
0.00921903712500276, -0.0022590021271320843, 0.08560000000000006, 0.4082727224903256, 0.025239292299139716
0.00921903712500276, -0.0022590021271320843, 0.08560000000000006, 0.4082727224903256, 0.025239292299139716
0.00921903712500276, -0.0022590021271320843, 0.08860000000000007, 0.4082727224903256, 0.025239292299139716
0.00921903712500276, -0.0022590021271320843, 0.08800000000000006, 0.4082727224903256, 0.025239292299139716
0.00921903712500276, -0.0022590021271320843, 0.08310000000000006, 0.4082727224903256, 0.025239292299139716
0.00921903712500276, -0.0022590021271320843, 0.07880000000000006, 0.4082727224903256, 0.025239292299139716
0.00921903712500276, -0.0022590021271320843, 0.07390000000000006, 0.4082727224903256, 0.025239292299139716
0.00921903712500276, -0.0022590021271320843, 0.06900000000000006, 0.4082727224903256, 0.025239292299139716
0.00921903712500276, -0.0022590021271320843, 0.06530000000000007, 0.4082727224903256, 0.025239292299139716
0.007211976473338104, -0.00046210397199240893, 0.06410000000000006, 0.40635946147132707, 0.025639336980188724
0.007211976473338104, -0.00046210397199240893, 0.06350000000000006, 0.40635946147132707, 0.025639336980188724
0.007211976473338104, -0.00046210397199240893, 0.06350000000000006, 0.40635946147132707, 0.025639336980188724
0.007211976473338104, -0.00046210397199240893, 0.06830000000000006, 0.40635946147132707, 0.025639336980188724
0.007211976473338104, -0.00046210397199240893, 0.07610000000000006, 0.40635946147132707, 0.025639336980188724
0.007211976473338104, -0.00046210397199240893, 0.08090000000000006, 0.40635946147132707, 0.025639336980188724
0.007211976473338104, -0.00046210397199240893, 0.08750000000000005, 0.40635946147132707, 0.025639336980188724
0.007211976473338104, -0.00046210397199240893, 0.09410000000000004, 0.40635946147132707, 0.025639336980188724
0.007211976473338104, -0.00046210397199240893, 0.09530000000000005, 0.40635946147132707, 0.025639336980188724
0.007211976473338104, -0.00046210397199240893, 0.09410000000000004, 0.40635946147132707, 0.025639336980188724
0.01193741005001391, 0.005861307033600768, 0.09170000000000005, 0.4101677544586967, 0.0434457824475524
0.01193741005001391, 0.005861307033600768, 0.08800000000000005, 0.4101677544586967, 0.0434457824475524
0.01193741005001391, 0.005861307033600768, 0.08430000000000006, 0.4101677544586967, 0.0434457824475524
0.01193741005001391, 0.005861307033600768, 0.08060000000000006, 0.4101677544586967, 0.0434457824475524
0.01193741005001391, 0.005861307033600768, 0.07820000000000006, 0.4101677544586967, 0.0434457824475524
0.01193741005001391, 0.005861307033600768, 0.07700000000000005, 0.4101677544586967, 0.0434457824475524
0.01193741005001391, 0.005861307033600768, 0.07700000000000005, 0.4101677544586967, 0.0434457824475524
0.01193741005001391, 0.005861307033600768, 0.07820000000000006, 0.4101677544586967, 0.0434457824475524
0.01193741005001391, 0.005861307033600768, 0.08120000000000006, 0.4101677544586967, 0.0434457824475524
0.01193741005001391, 0.005861307033600768, 0.08540000000000006, 0.4101677544586967, 0.0434457824475524
0.01239065224858798, 0.00503336541503677, 0.08960000000000005, 0.4109329065361489, 0.0391518581629465
0.01239065224858798, 0.00503336541503677, 0.09380000000000005, 0.4109329065361489, 0.0391518581629465
0.01239065224858798, 0.00503336541503677, 0.09800000000000005, 0.4109329065361489, 0.0391518581629465
0.01239065224858798, 0.00503336541503677, 0.09920000000000005, 0.4109329065361489, 0.0391518581629465
0.01239065224858798, 0.00503336541503677, 0.10040000000000006, 0.4109329065361489, 0.0391518581629465
0.01239065224858798, 0.00503336541503677, 0.09920000000000005, 0.4109329065361489, 0.0391518581629465
0.01239065224858798, 0.00503336541503677, 0.09680000000000005, 0.4109329065361489, 0.0391518581629465
0.01239065224858798, 0.00503336541503677, 0.09370000000000005, 0.4109329065361489, 0.0391518581629465
