-0.0019682431739462347, 0.002099870283078707, 0.04380000000000004, 0.3977181658093412, 0.017935730665271203
-0.0019682431739462347, 0.002099870283078707, 0.04500000000000004, 0.3977181658093412, 0.017935730665271203
-0.0019682431739462347, 0.002099870283078707, 0.04560000000000004, 0.3977181658093412, 0.017935730665271203
-0.001051095736340389, 0.001982361514911485, 0.04620000000000005, 0.39853310432096517, 0.020216040917687146
-0.001051095736340389, 0.001982361514911485, 0.04620000000000005, 0.39853310432096517, 0.020216040917687146
-0.001051095736340389, 0.001982361514911485, 0.04680000000000005, 0.39853310432096517, 0.020216040917687146
-0.001051095736340389, 0.001982361514911485, 0.04740000000000005, 0.39853310432096517, 0.020216040917687146
-0.001051095736340389, 0.001982361514911485, 0.048000000000000057, 0.39853310432096517, 0.020216040917687146
-0.001051095736340389, 0.001982361514911485, 0.04860000000000006, 0.39853310432096517, 0.020216040917687146
-0.001051095736340389, 0.001982361514911485, 0.04860000000000006, 0.39853310432096517, 0.020216040917687146
-0.001051095736340389, 0.001982361514911485, 0.04920000000000006, 0.39853310432096517, 0.020216040917687146
-0.001051095736340389, 0.001982361514911485, 0.049800000000000066, 0.39853310432096517, 0.020216040917687146
-0.001051095736340389, 0.001982361514911485, 0.049800000000000066, 0.39853310432096517, 0.020216040917687146
-0.0016013842059259958, 0.002052866729778195, 0.05040000000000007, 0.39790271029557345, 0.02196463401791727
-0.0016013842059259958, 0.002052866729778195, 0.05100000000000007, 0.39790271029557345, 0.02196463401791727
-0.0016013842059259958, 0.002052866729778195, 0.05100000000000007, 0.39790271029557345, 0.02196463401791727
-0.0016013842059259958, 0.002052866729778195, 0.051600000000000076, 0.39790271029557345, 0.02196463401791727
-0.0016013842059259958, 0.002052866729778195, 0.052800000000000076, 0.39790271029557345, 0.02196463401791727
-0.0016013842059259958, 0.002052866729778195, 0.054000000000000076, 0.39790271029557345, 0.02196463401791727
-0.0016013842059259958, 0.002052866729778195, 0.05460000000000008, 0.39790271029557345, 0.02196463401791727
-0.0016013842059259958, 0.002052866729778195, 0.05520000000000008, 0.39790271029557345, 0.02196463401791727
-0.0016013842059259958, 0.002052866729778195, 0.05640000000000008, 0.39790271029557345, 0.02196463401791727
-0.0016013842059259958, 0.002052866729778195, 0.05640000000000008, 0.39790271029557345, 0.02196463401791727
-0.0026068305659547996, 2.60476112450071e-05, 0.05640000000000008, 0.3967571460579402, 0.022574089103780202
-0.0026068305659547996, 2.60476112450071e-05, 0.05640000000000008, 0.3967571460579402, 0.022574089103780202
-0.0026068305659547996, 2.60476112450071e-05, 0.057000000000000085, 0.3967571460579402, 0.022574089103780202
-0.0026068305659547996, 2.60476112450071e-05, 0.058200000000000085, 0.3967571460579402, 0.022574089103780202
-0.0026068305659547996, 2.60476112450071e-05, 0.05880000000000009, 0.3967571460579402, 0.022574089103780202
-0.0026068305659547996, 2.60476112450071e-05, 0.05880000000000009, 0.3967571460579402, 0.022574089103780202
-0.0026068305659547996, 2.60476112450071e-05, 0.05880000000000009, 0.3967571460579402, 0.022574089103780202
-0.0026068305659547996, 2.60476112450071e-05, 0.05940000000000009, 0.3967571460579402, 0.022574089103780202
-0.0026068305659547996, 2.60476112450071e-05, 0.05940000000000009, 0.3967571460579402, 0.022574089103780202
-0.0026068305659547996, 2.60476112450071e-05, 0.06060000000000009, 0.3967571460579402, 0.022574089103780202
-0.0016508653912015716, 0.00021151575968418823, 0.061200000000000095, 0.3976148873517518, 0.024436682149264092
-0.0016508653912015716, 0.00021151575968418823, 0.062400000000000094, 0.3976148873517518, 0.024436682149264092
-0.0016508653912015716, 0.00021151575968418823, 0.06180000000000009, 0.3976148873517518, 0.024436682149264092
-0.0016508653912015716, 0.00021151575968418823, 0.062400000000000094, 0.3976148873517518, 0.024436682149264092
-0.0016508653912015716, 0.00021151575968418823, 0.0636000000000001, 0.3976148873517518, 0.024436682149264092
-0.0016508653912015716, 0.00021151575968418823, 0.0642000000000001, 0.3976148873517518, 0.024436682149264092
-0.0016508653912015716, 0.00021151575968418823, 0.0642000000000001, 0.3976148873517518, 0.024436682149264092
-0.0016508653912015716, 0.00021151575968418823, 0.0636000000000001, 0.3976148873517518, 0.024436682149264092
-0.0016508653912015716, 0.00021151575968418823, 0.0636000000000001, 0.3976148873517518, 0.024436682149264092
-0.0016508653912015716, 0.00021151575968418823, 0.0636000000000001, 0.3976148873517518, 0.024436682149264092
-0.002229308586731405, 0.0015174275990407153, 0.06480000000000011, 0.3969619720715266, 0.02694028043698741
-0.002229308586731405, 0.0015174275990407153, 0.06540000000000011, 0.3969619720715266, 0.02694028043698741
-0.002229308586731405, 0.0015174275990407153, 0.06600000000000011, 0.3969619720715266, 0.02694028043698741
-0.002229308586731405, 0.0015174275990407153, 0.06720000000000012, 0.3969619720715266, 0.02694028043698741
-0.002229308586731405, 0.0015174275990407153, 0.06780000000000012, 0.3969619720715266, 0.02694028043698741
-0.002229308586731405, 0.0015174275990407153, 0.06840000000000013, 0.3969619720715266, 0.02694028043698741
-0.002229308586731405, 0.0015174275990407153, 0.06900000000000013, 0.3969619720715266, 0.02694028043698741
-0.002229308586731405, 0.0015174275990407153, 0.06960000000000013, 0.3969619720715266, 0.02694028043698741
-0.002229308586731405, 0.0015174275990407153, 0.07020000000000014, 0.3969619720715266, 0.02694028043698741
-0.002229308586731405, 0.0015174275990407153, 0.07140000000000014, 0.3969619720715266, 0.02694028043698741
-0.001553819615636763, 0.0009689520034343537, 0.07200000000000015, 0.3974270214640327, 0.029504691898512365
-0.001553819615636763, 0.0009689520034343537, 0.07200000000000015, 0.3974270214640327, 0.029504691898512365
-0.001553819615636763, 0.0009689520034343537, 0.07260000000000015, 0.3974270214640327, 0.029504691898512365
-0.001553819615636763, 0.0009689520034343537, 0.07320000000000015, 0.3974270214640327, 0.029504691898512365
-0.001553819615636763, 0.0009689520034343537, 0.07380000000000016, 0.3974270214640327, 0.029504691898512365
-0.001553819615636763, 0.0009689520034343537, 0.07440000000000016, 0.3974270214640327, 0.029504691898512365
-0.001553819615636763, 0.0009689520034343537, 0.07440000000000016, 0.3974270214640327, 0.029504691898512365
-0.001553819615636763, 0.0009689520034343537, 0.07440000000000016, 0.3974270214640327, 0.029504691898512365
