0.11792763799023026, -0.012337841511845806, 0.9612999999999999, 0.34690945907395265, 0.31563673923059854
0.11792763799023026, -0.012337841511845806, 0.9788999999999999, 0.34690945907395265, 0.31563673923059854
0.11792763799023026, -0.012337841511845806, 0.9964999999999998, 0.34690945907395265, 0.31563673923059854
0.11792763799023026, -0.012337841511845806, 1.0147, 0.34690945907395265, 0.31563673923059854
0.11792763799023026, -0.012337841511845806, 1.0304, 0.34690945907395265, 0.31563673923059854
0.11792763799023026, -0.012337841511845806, 1.0449, 0.34690945907395265, 0.31563673923059854
0.11792763799023026, -0.012337841511845806, 1.0564, 0.34690945907395265, 0.31563673923059854
0.11792763799023026, -0.012337841511845806, 1.0654, 0.34690945907395265, 0.31563673923059854
0.11792763799023026, -0.012337841511845806, 1.0737999999999999, 0.34690945907395265, 0.31563673923059854
0.11792763799023026, -0.012337841511845806, 1.0797999999999999, 0.34690945907395265, 0.31563673923059854
0.13906275730735165, -0.011812294104382021, 1.087, 0.3251200222858477, 0.3422818941403868
0.13906275730735165, -0.011812294104382021, 1.0966, 0.3251200222858477, 0.3422818941403868
0.13906275730735165, -0.011812294104382021, 1.105, 0.3251200222858477, 0.3422818941403868
0.13906275730735165, -0.011812294104382021, 1.1195, 0.3251200222858477, 0.3422818941403868
0.13906275730735165, -0.011812294104382021, 1.1401, 0.3251200222858477, 0.3422818941403868
0.13906275730735165, -0.011812294104382021, 1.1613, 0.3251200222858477, 0.3422818941403868
0.13906275730735165, -0.011812294104382021, 1.1856, 0.3251200222858477, 0.3422818941403868
0.13906275730735165, -0.011812294104382021, 1.2086999999999999, 0.3251200222858477, 0.3422818941403868
0.13906275730735165, -0.011812294104382021, 1.2268999999999999, 0.3251200222858477, 0.3422818941403868
0.13906275730735165, -0.011812294104382021, 1.2456999999999998, 0.3251200222858477, 0.3422818941403868
0.13906275730735165, -0.011812294104382021, 1.2699999999999998, 0.3251200222858477, 0.3422818941403868
0.1617905159102781, -0.011952724551616377, 1.2973, 0.26983029892292787, 0.37318024636437724
0.1617905159102781, -0.011952724551616377, 1.3228, 0.26983029892292787, 0.37318024636437724
0.1617905159102781, -0.011952724551616377, 1.3458999999999999, 0.26983029892292787, 0.37318024636437724
0.1617905159102781, -0.011952724551616377, 1.3646999999999998, 0.26983029892292787, 0.37318024636437724
0.1617905159102781, -0.011952724551616377, 1.3742999999999999, 0.26983029892292787, 0.37318024636437724
0.1617905159102781, -0.011952724551616377, 1.3772999999999997, 0.26983029892292787, 0.37318024636437724
0.1617905159102781, -0.011952724551616377, 1.3778999999999997, 0.26983029892292787, 0.37318024636437724
0.1617905159102781, -0.011952724551616377, 1.3741999999999996, 0.26983029892292787, 0.37318024636437724
0.1617905159102781, -0.011952724551616377, 1.3686999999999996, 0.26983029892292787, 0.37318024636437724
0.1617905159102781, -0.011952724551616377, 1.3649999999999995, 0.26983029892292787, 0.37318024636437724
0.18865951462368788, -0.013239650955091267, 1.3631999999999995, 0.27110288790489323, 0.37817201238929077
0.18865951462368788, -0.013239650955091267, 1.3607999999999996, 0.27110288790489323, 0.37817201238929077
0.18865951462368788, -0.013239650955091267, 1.3613999999999995, 0.27110288790489323, 0.37817201238929077
0.18865951462368788, -0.013239650955091267, 1.3685999999999996, 0.27110288790489323, 0.37817201238929077
0.18865951462368788, -0.013239650955091267, 1.3818999999999997, 0.27110288790489323, 0.37817201238929077
0.18865951462368788, -0.013239650955091267, 1.3994999999999997, 0.27110288790489323, 0.37817201238929077
0.18865951462368788, -0.013239650955091267, 1.4231999999999998, 0.27110288790489323, 0.37817201238929077
0.18865951462368788, -0.013239650955091267, 1.4505, 0.27110288790489323, 0.37817201238929077
0.18865951462368788, -0.013239650955091267, 1.4803, 0.27110288790489323, 0.37817201238929077
0.18865951462368788, -0.013239650955091267, 1.5131, 0.27110288790489323, 0.37817201238929077
0.21530818066867435, -0.011880781662312111, 1.5453, 0.22550560647517826, 0.3879892128445537
0.21530818066867435, -0.011880781662312111, 1.5683999999999998, 0.22550560647517826, 0.3879892128445537
0.21530818066867435, -0.011880781662312111, 1.5847999999999998, 0.22550560647517826, 0.3879892128445537
0.21530818066867435, -0.011880781662312111, 1.5937999999999997, 0.22550560647517826, 0.3879892128445537
0.21530818066867435, -0.011880781662312111, 1.5937999999999997, 0.22550560647517826, 0.3879892128445537
0.21530818066867435, -0.011880781662312111, 1.5925999999999996, 0.22550560647517826, 0.3879892128445537
0.21530818066867435, -0.011880781662312111, 1.5913999999999995, 0.22550560647517826, 0.3879892128445537
0.21530818066867435, -0.011880781662312111, 1.5864999999999996, 0.22550560647517826, 0.3879892128445537
0.21530818066867435, -0.011880781662312111, 1.5858999999999996, 0.22550560647517826, 0.3879892128445537
0.24374166082882265, -0.01259828117635052, 1.5906999999999996, 0.2357807172006149, 0.3873224901978662
0.24374166082882265, -0.01259828117635052, 1.5984999999999996, 0.2357807172006149, 0.3873224901978662
0.24374166082882265, -0.01259828117635052, 1.6123999999999996, 0.2357807172006149, 0.3873224901978662
0.24374166082882265, -0.01259828117635052, 1.6305999999999996, 0.2357807172006149, 0.3873224901978662
0.24374166082882265, -0.01259828117635052, 1.6530999999999996, 0.2357807172006149, 0.3873224901978662
0.24374166082882265, -0.01259828117635052, 1.6779999999999995, 0.2357807172006149, 0.3873224901978662
0.24374166082882265, -0.01259828117635052, 1.7046999999999994, 0.2357807172006149, 0.3873224901978662
0.24374166082882265, -0.01259828117635052, 1.7307999999999995, 0.2357807172006149, 0.3873224901978662
0.24374166082882265, -0.01259828117635052, 1.7513999999999994, 0.2357807172006149, 0.3873224901978662
0.24374166082882265, -0.01259828117635052, 1.7683999999999993, 0.2357807172006149, 0.3873224901978662
