0.21612971498428582, 0.048371971838917074, -0.27580000000000016, 0.6012082203072369, -0.059861778619255665
0.21612971498428582, 0.048371971838917074, -0.27950000000000014, 0.6012082203072369, -0.059861778619255665
0.21612971498428582, 0.048371971838917074, -0.28440000000000015, 0.6012082203072369, -0.059861778619255665
0.21612971498428582, 0.048371971838917074, -0.29110000000000014, 0.6012082203072369, -0.059861778619255665
0.21612971498428582, 0.048371971838917074, -0.29900000000000015, 0.6012082203072369, -0.059861778619255665
0.21612971498428582, 0.048371971838917074, -0.30570000000000014, 0.6012082203072369, -0.059861778619255665
0.21612971498428582, 0.048371971838917074, -0.31420000000000015, 0.6012082203072369, -0.059861778619255665
0.23619049702244407, 0.04487785194038308, -0.3215000000000001, 0.6166080681463532, -0.07874444208535328
0.23619049702244407, 0.04487785194038308, -0.3300000000000001, 0.6166080681463532, -0.07874444208535328
0.23619049702244407, 0.04487785194038308, -0.3367000000000001, 0.6166080681463532, -0.07874444208535328
0.23619049702244407, 0.04487785194038308, -0.34460000000000013, 0.6166080681463532, -0.07874444208535328
0.23619049702244407, 0.04487785194038308, -0.35250000000000015, 0.6166080681463532, -0.07874444208535328
0.23619049702244407, 0.04487785194038308, -0.35920000000000013, 0.6166080681463532, -0.07874444208535328
0.23619049702244407, 0.04487785194038308, -0.3653000000000001, 0.6166080681463532, -0.07874444208535328
0.23619049702244407, 0.04487785194038308, -0.37020000000000014, 0.6166080681463532, -0.07874444208535328
0.23619049702244407, 0.04487785194038308, -0.37260000000000015, 0.6166080681463532, -0.07874444208535328
0.23619049702244407, 0.04487785194038308, -0.37380000000000013, 0.6166080681463532, -0.07874444208535328
0.2584368578367453, 0.046800767159490206, -0.3720000000000001, 0.6308154493872749, -0.09926149543712971
0.2584368578367453, 0.046800767159490206, -0.3684000000000001, 0.6308154493872749, -0.09926149543712971
0.2584368578367453, 0.046800767159490206, -0.3654000000000001, 0.6308154493872749, -0.09926149543712971
0.2584368578367453, 0.046800767159490206, -0.3600000000000001, 0.6308154493872749, -0.09926149543712971
0.2584368578367453, 0.046800767159490206, -0.3570000000000001, 0.6308154493872749, -0.09926149543712971
