0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,-0.01,-0.128569,0.9,0.698132
0,-0.01,-0.128569,0.9,0.698132
0,-0.01,-0.128569,0.9,0.698132
0,-0.01,-0.128569,0.9,0.698132
0,-0.01,-0.128569,0.9,0.698132
0,-0.01,-0.128569,0.9,0.698132
0,-0.01,-0.128569,0.9,0.698132
0,-0.01,-0.128569,0.9,0.698132
0,-0.01,-0.128569,0.9,0.698132
0,-0.01,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.128569,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.01,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0,-0.160157,0.9,0.698132
0.02,0.01,-0.128569,0.9,-0.698132
0.02,0.01,-0.128569,0.9,-0.698132
0.02,0.01,-0.128569,0.9,-0.698132
0.02,0.01,-0.128569,0.9,-0.698132
0.02,0.01,-0.128569,0.9,-0.698132
0.02,0.01,-0.128569,0.9,-0.698132
0.02,0.01,-0.128569,0.9,-0.698132
0.02,0.01,-0.128569,0.9,-0.698132
0.02,0.01,-0.128569,0.9,-0.698132
0.02,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.03,0.01,-0.128569,0.9,-0.698132
0.04,0.01,-0.128569,0.9,-0.698132
0.04,0.01,-0.128569,0.9,-0.698132
0.04,0.01,-0.128569,0.9,-0.698132
0.04,0.01,-0.128569,0.9,-0.698132
0.04,0.01,-0.128569,0.9,-0.698132
0.04,0.01,-0.128569,0.9,-0.698132
0.04,0.01,-0.128569,0.9,-0.698132
0.04,0.01,-0.128569,0.9,-0.698132
0.04,0.01,-0.128569,0.9,-0.698132
0.04,0.01,-0.128569,0.9,-0.698132
0.04,0.02,-0.128569,0.9,-0.698132
0.04,0.02,-0.128569,0.9,-0.698132
0.04,0.02,-0.128569,0.9,-0.698132
0.04,0.02,-0.128569,0.9,-0.698132
0.04,0.02,-0.128569,0.9,-0.698132
0.04,0.02,-0.128569,0.9,-0.698132
0.04,0.02,-0.128569,0.9,-0.698132
0.04,0.02,-0.128569,0.9,-0.698132
0.04,0.02,-0.128569,0.9,-0.698132
0.04,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.05,0.02,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.06,0.03,-0.128569,0.9,-0.698132
0.07,0.03,-0.0967117,0.9,-0.698132
0.07,0.03,-0.0967117,0.9,-0.698132
0.07,0.03,-0.0967117,0.9,-0.698132
0.07,0.03,-0.0967117,0.9,-0.698132
0.07,0.03,-0.0967117,0.9,-0.698132
0.07,0.03,-0.0967117,0.9,-0.698132
0.07,0.03,-0.0967117,0.9,-0.698132
0.07,0.03,-0.0967117,0.9,-0.698132
0.07,0.03,-0.0967117,0.9,-0.698132
0.07,0.03,-0.0967117,0.9,-0.698132
0.08,0.04,-0.0967117,0.9,-0.698132
0.08,0.04,-0.0967117,0.9,-0.698132
0.08,0.04,-0.0967117,0.9,-0.698132
0.08,0.04,-0.0967117,0.9,-0.698132
0.08,0.04,-0.0967117,0.9,-0.698132
0.08,0.04,-0.0967117,0.9,-0.698132
0.08,0.04,-0.0967117,0.9,-0.698132
0.08,0.04,-0.0967117,0.9,-0.698132
0.08,0.04,-0.0967117,0.9,-0.698132
0.08,0.04,-0.0967117,0.9,-0.698132
0.09,0.04,-0.0973868,0.9,-0.698132
0.09,0.04,-0.0973868,0.9,-0.698132
0.09,0.04,-0.0973868,0.9,-0.698132
0.09,0.04,-0.0973868,0.9,-0.698132
0.09,0.04,-0.0973868,0.9,-0.698132
0.09,0.04,-0.0973868,0.9,-0.698132
0.09,0.04,-0.0973868,0.9,-0.698132
0.09,0.04,-0.0973868,0.9,-0.698132
0.09,0.04,-0.0973868,0.9,-0.698132
0.09,0.04,-0.0973868,0.9,-0.698132
0.1,0.05,-0.0973868,0.9,-0.698132
0.1,0.05,-0.0973868,0.9,-0.698132
0.1,0.05,-0.0973868,0.9,-0.698132
0.1,0.05,-0.0973868,0.9,-0.698132
0.1,0.05,-0.0973868,0.9,-0.698132
0.1,0.05,-0.0973868,0.9,-0.698132
0.1,0.05,-0.0973868,0.9,-0.698132
0.1,0.05,-0.0973868,0.9,-0.698132
0.1,0.05,-0.0973868,0.9,-0.698132
0.1,0.05,-0.0973868,0.9,-0.698132
0.11,0.06,-0.0656281,0.9,-0.698132
0.11,0.06,-0.0656281,0.9,-0.698132
0.11,0.06,-0.0656281,0.9,-0.698132
0.11,0.06,-0.0656281,0.9,-0.698132
0.11,0.06,-0.0656281,0.9,-0.698132
0.11,0.06,-0.0656281,0.9,-0.698132
0.11,0.06,-0.0656281,0.9,-0.698132
0.11,0.06,-0.0656281,0.9,-0.698132
0.11,0.06,-0.0656281,0.9,-0.698132
0.11,0.06,-0.0656281,0.9,-0.698132
0.12,0.06,-0.0656281,0.9,-0.698132
0.12,0.06,-0.0656281,0.9,-0.698132
0.12,0.06,-0.0656281,0.9,-0.698132
0.12,0.06,-0.0656281,0.9,-0.698132
0.12,0.06,-0.0656281,0.9,-0.698132
0.12,0.06,-0.0656281,0.9,-0.698132
0.12,0.06,-0.0656281,0.9,-0.698132
0.12,0.06,-0.0656281,0.9,-0.698132
0.12,0.06,-0.0656281,0.9,-0.698132
0.12,0.06,-0.0656281,0.9,-0.698132
0.13,0.07,-0.0656281,0.9,-0.698132
0.13,0.07,-0.0656281,0.9,-0.698132
0.13,0.07,-0.0656281,0.9,-0.698132
0.13,0.07,-0.0656281,0.9,-0.698132
0.13,0.07,-0.0656281,0.9,-0.698132
0.13,0.07,-0.0656281,0.9,-0.698132
0.13,0.07,-0.0656281,0.9,-0.698132
0.13,0.07,-0.0656281,0.9,-0.698132
0.13,0.07,-0.0656281,0.9,-0.698132
0.13,0.07,-0.0656281,0.9,-0.698132
0.14,0.07,-0.0656281,0.9,-0.698132
0.14,0.07,-0.0656281,0.9,-0.698132
0.14,0.07,-0.0656281,0.9,-0.698132
0.14,0.07,-0.0656281,0.9,-0.698132
0.14,0.07,-0.0656281,0.9,-0.698132
0.14,0.07,-0.0656281,0.9,-0.698132
0.14,0.07,-0.0656281,0.9,-0.698132
0.14,0.07,-0.0656281,0.9,-0.698132
0.14,0.07,-0.0656281,0.9,-0.698132
0.14,0.07,-0.0656281,0.9,-0.698132
0.15,0.07,-0.0338339,0.9,-0.698132
0.15,0.07,-0.0338339,0.9,-0.698132
0.15,0.07,-0.0338339,0.9,-0.698132
0.15,0.07,-0.0338339,0.9,-0.698132
0.15,0.07,-0.0338339,0.9,-0.698132
0.15,0.07,-0.0338339,0.9,-0.698132
0.15,0.07,-0.0338339,0.9,-0.698132
0.15,0.07,-0.0338339,0.9,-0.698132
0.15,0.07,-0.0338339,0.9,-0.698132
0.15,0.07,-0.0338339,0.9,-0.698132
0.16,0.08,-0.0338339,0.9,-0.698132
0.16,0.08,-0.0338339,0.9,-0.698132
0.16,0.08,-0.0338339,0.9,-0.698132
0.16,0.08,-0.0338339,0.9,-0.698132
0.16,0.08,-0.0338339,0.9,-0.698132
0.16,0.08,-0.0338339,0.9,-0.698132
0.16,0.08,-0.0338339,0.9,-0.698132
0.16,0.08,-0.0338339,0.9,-0.698132
0.16,0.08,-0.0338339,0.9,-0.698132
0.16,0.08,-0.0338339,0.9,-0.698132
0.16,0.08,-0.0318233,0.9,-0.698132
0.16,0.08,-0.0318233,0.9,-0.698132
0.16,0.08,-0.0318233,0.9,-0.698132
0.16,0.08,-0.0318233,0.9,-0.698132
0.16,0.08,-0.0318233,0.9,-0.698132
0.16,0.08,-0.0318233,0.9,-0.698132
0.16,0.08,-0.0318233,0.9,-0.698132
0.16,0.08,-0.0318233,0.9,-0.698132
0.16,0.08,-0.0318233,0.9,-0.698132
0.16,0.08,-0.0318233,0.9,-0.698132
0.17,0.09,-0.0318233,0.9,-0.698132
0.17,0.09,-0.0318233,0.9,-0.698132
0.17,0.09,-0.0318233,0.9,-0.698132
