0.34,0.01,-0.0635174,0.9,-0.698132
0.36,0.01,-0.0635174,0.9,-0.698132
0.36,0.01,-0.0635174,0.9,-0.698132
0.36,0.01,-0.0635174,0.9,-0.698132
0.37,0.01,-0.0635174,0.9,-0.698132
0.37,0.01,-0.0635174,0.9,-0.698132
0.37,0.01,-0.0635174,0.9,-0.698132
0.37,0.01,-0.0635174,0.9,-0.698132
0.38,0.01,-0.0635174,0.9,-0.698132
0.38,0.01,-0.0635174,0.9,-0.698132
0.38,0.01,-0.0635174,0.9,-0.698132
0.38,0.01,-0.0635174,0.9,-0.698132
0.39,0.01,-0.0635174,0.9,-0.698132
0.39,0.01,-0.0635174,0.9,-0.698132
0.39,0.01,-0.0635174,0.9,-0.698132
0.39,0.01,-0.0635174,0.9,-0.698132
0.4,0.01,-0.0635174,0.9,-0.698132
0.4,0.01,-0.0635174,0.9,-0.698132
0.4,0.01,-0.0635174,0.9,-0.698132
0.4,0.01,-0.0635174,0.9,-0.698132
0.42,0.01,-0.0635174,0.9,-0.698132
0.42,0.01,-0.0635174,0.9,-0.698132
0.42,0.01,-0.0635174,0.9,-0.698132
0.42,0.01,-0.0635174,0.9,-0.698132
0.42,0.01,-0.0635174,0.9,-0.698132
0.43,0.02,-0.0952359,0.9,-0.698132
0.43,0.02,-0.0952359,0.9,-0.698132
0.43,0.02,-0.0952359,0.9,-0.698132
0.45,0.01,-0.0952359,0.9,-0.698132
0.45,0.01,-0.0952359,0.9,-0.698132
0.45,0.01,-0.0952359,0.9,-0.698132
0.45,0.01,-0.0952359,0.9,-0.698132
0.45,0.01,-0.0952359,0.9,-0.698132
0.46,0.01,-0.0952359,0.9,-0.698132
0.46,0.01,-0.0952359,0.9,-0.698132
0.46,0.01,-0.0952359,0.9,-0.698132
0.46,0.01,-0.0952359,0.9,-0.698132
0.47,0.01,-0.0952359,0.9,-0.698132
0.47,0.01,-0.0952359,0.9,-0.698132
0.47,0.01,-0.0952359,0.9,-0.698132
0.47,0.01,-0.0952359,0.9,-0.698132
0.47,0.01,-0.0952359,0.9,-0.698132
0.49,0,-0.127109,0.9,0.698132
0.49,0,-0.127109,0.9,0.698132
0.49,0,-0.127109,0.9,0.698132
0.49,0,-0.127109,0.9,0.698132
0.5,-0.01,-0.127109,0.9,0.698132
0.5,-0.01,-0.127109,0.9,0.698132
0.5,-0.01,-0.127109,0.9,0.698132
0.51,0,-0.127109,0.9,0.698132
0.51,0,-0.127109,0.9,0.698132
0.51,0,-0.127109,0.9,0.698132
0.51,0,-0.127109,0.9,0.698132
0.52,-0.01,-0.158715,0.9,0.698132
0.52,-0.01,-0.158715,0.9,0.698132
0.52,-0.01,-0.158715,0.9,0.698132
0.52,-0.01,-0.158715,0.9,0.698132
0.53,-0.02,-0.158715,0.9,0.698132
0.53,-0.02,-0.158715,0.9,0.698132
0.53,-0.02,-0.158715,0.9,0.698132
0.53,-0.02,-0.158715,0.9,0.698132
0.54,-0.02,-0.160157,0.9,0.698132
0.54,-0.02,-0.160157,0.9,0.698132
0.54,-0.02,-0.160157,0.9,0.698132
0.54,-0.02,-0.160157,0.9,0.698132
0.55,-0.02,-0.190241,0.9,0.698132
0.55,-0.02,-0.190241,0.9,0.698132
0.55,-0.02,-0.190241,0.9,0.698132
0.55,-0.02,-0.190241,0.9,0.698132
0.56,-0.03,-0.190241,0.9,0.698132
0.56,-0.03,-0.190241,0.9,0.698132
0.56,-0.03,-0.190241,0.9,0.698132
0.56,-0.03,-0.190241,0.9,0.698132
0.57,-0.03,-0.191663,0.9,0.698132
0.57,-0.03,-0.191663,0.9,0.698132
0.57,-0.03,-0.191663,0.9,0.698132
0.57,-0.03,-0.191663,0.9,0.698132
0.58,-0.04,-0.191663,0.9,0.698132
0.58,-0.04,-0.191663,0.9,0.698132
0.58,-0.04,-0.191663,0.9,0.698132
0.58,-0.04,-0.191663,0.9,0.698132
0.59,-0.05,-0.221672,0.9,0.698132
0.59,-0.05,-0.221672,0.9,0.698132
0.59,-0.05,-0.221672,0.9,0.698132
0.59,-0.05,-0.221672,0.9,0.698132
0.59,-0.05,-0.221672,0.9,0.698132
0.61,-0.06,-0.222386,0.9,0.698132
0.61,-0.06,-0.222386,0.9,0.698132
0.61,-0.06,-0.222386,0.9,0.698132
0.62,-0.06,-0.223072,0.9,0.698132
0.62,-0.06,-0.223072,0.9,0.698132
0.62,-0.06,-0.223072,0.9,0.698132
0.62,-0.06,-0.223072,0.9,0.698132
0.62,-0.06,-0.223072,0.9,0.698132
0.63,-0.07,-0.253193,0.9,0.698132
0.63,-0.07,-0.253193,0.9,0.698132
0.63,-0.07,-0.253193,0.9,0.698132
0.63,-0.07,-0.253193,0.9,0.698132
0.64,-0.08,-0.253896,0.9,0.698132
0.64,-0.08,-0.253896,0.9,0.698132
0.64,-0.08,-0.253896,0.9,0.698132
0.64,-0.08,-0.253896,0.9,0.698132
0.66,-0.08,-0.254569,0.9,0.698132
0.66,-0.08,-0.254569,0.9,0.698132
0.66,-0.08,-0.254569,0.9,0.698132
0.67,-0.09,-0.284387,0.9,0.698132
0.67,-0.09,-0.284387,0.9,0.698132
0.67,-0.09,-0.284387,0.9,0.698132
0.67,-0.09,-0.284387,0.9,0.698132
0.68,-0.1,-0.284387,0.9,0.698132
0.68,-0.1,-0.284387,0.9,0.698132
0.68,-0.1,-0.284387,0.9,0.698132
0.68,-0.1,-0.284387,0.9,0.698132
0.7,-0.11,-0.285738,0.9,0.698132
0.7,-0.11,-0.285738,0.9,0.698132
0.7,-0.11,-0.285738,0.9,0.698132
0.71,-0.11,-0.316766,0.9,0.698132
0.71,-0.11,-0.316766,0.9,0.698132
0.71,-0.11,-0.316766,0.9,0.698132
0.71,-0.11,-0.316766,0.9,0.698132
0.73,-0.12,-0.316766,0.9,0.698132
0.73,-0.12,-0.316766,0.9,0.698132
0.73,-0.12,-0.316766,0.9,0.698132
0.73,-0.12,-0.316766,0.9,0.698132
0.74,-0.13,-0.316766,0.9,0.698132
0.74,-0.13,-0.316766,0.9,0.698132
0.74,-0.13,-0.316766,0.9,0.698132
0.75,-0.14,-0.346344,0.9,0.698132
0.75,-0.14,-0.346344,0.9,0.698132
0.75,-0.14,-0.346344,0.9,0.698132
0.75,-0.14,-0.346344,0.9,0.698132
0.77,-0.15,-0.346344,0.9,0.698132
0.77,-0.15,-0.346344,0.9,0.698132
0.77,-0.15,-0.346344,0.9,0.698132
0.77,-0.15,-0.346344,0.9,0.698132
0.78,-0.15,-0.346344,0.9,0.698132
0.78,-0.15,-0.346344,0.9,0.698132
0.78,-0.15,-0.346344,0.9,0.698132
0.78,-0.15,-0.346344,0.9,0.698132
0.8,-0.16,-0.346344,0.9,0.698132
0.81,-0.16,-0.346344,0.9,0.698132
0.81,-0.16,-0.346344,0.9,0.698132
0.81,-0.16,-0.346344,0.9,0.698132
0.81,-0.16,-0.346344,0.9,0.698132
0.82,-0.16,-0.346344,0.9,0.698132
0.82,-0.16,-0.346344,0.9,0.698132
0.82,-0.16,-0.346344,0.9,0.698132
0.82,-0.16,-0.346344,0.9,0.698132
0.84,-0.16,-0.346344,0.9,0.698132
0.84,-0.16,-0.346344,0.9,0.698132
0.84,-0.16,-0.346344,0.9,0.698132
0.85,-0.16,-0.315442,0.9,0.698132
0.85,-0.16,-0.315442,0.9,0.698132
0.85,-0.16,-0.315442,0.9,0.698132
0.85,-0.16,-0.315442,0.9,0.698132
0.85,-0.16,-0.315442,0.9,0.698132
0.86,-0.15,-0.315442,0.9,0.698132
0.86,-0.15,-0.315442,0.9,0.698132
0.86,-0.15,-0.315442,0.9,0.698132
0.88,-0.15,-0.315442,0.9,0.698132
0.88,-0.15,-0.315442,0.9,0.698132
0.88,-0.15,-0.315442,0.9,0.698132
0.88,-0.15,-0.315442,0.9,0.698132
0.89,-0.15,-0.284387,0.9,0.698132
0.89,-0.15,-0.284387,0.9,0.698132
0.89,-0.15,-0.284387,0.9,0.698132
0.9,-0.14,-0.284387,0.9,0.698132
0.9,-0.14,-0.284387,0.9,0.698132
0.9,-0.14,-0.284387,0.9,0.698132
0.91,-0.14,-0.284387,0.9,0.698132
0.91,-0.14,-0.284387,0.9,0.698132
0.91,-0.14,-0.284387,0.9,0.698132
0.91,-0.14,-0.284387,0.9,0.698132
0.92,-0.14,-0.284387,0.9,0.698132
0.92,-0.14,-0.284387,0.9,0.698132
0.92,-0.14,-0.284387,0.9,0.698132
0.92,-0.14,-0.284387,0.9,0.698132
0.92,-0.14,-0.284387,0.9,0.698132
0.92,-0.14,-0.284387,0.9,0.698132
0.92,-0.14,-0.284387,0.9,0.698132
0.92,-0.14,-0.284387,0.9,0.698132
0.93,-0.13,-0.253631,0.9,0.698132
0.93,-0.13,-0.253631,0.9,0.698132
0.93,-0.13,-0.253631,0.9,0.698132
0.93,-0.13,-0.253631,0.9,0.698132
0.94,-0.13,-0.253631,0.9,0.698132
0.94,-0.13,-0.253631,0.9,0.698132
0.94,-0.13,-0.253631,0.9,0.698132
0.95,-0.14,-0.253631,0.9,0.698132
0.95,-0.14,-0.253631,0.9,0.698132
0.95,-0.14,-0.253631,0.9,0.698132
0.95,-0.14,-0.253631,0.9,0.698132
0.96,-0.13,-0.253631,0.9,0.698132
0.96,-0.13,-0.253631,0.9,0.698132
0.96,-0.13,-0.253631,0.9,0.698132
0.97,-0.13,-0.253631,0.9,0.698132
0.97,-0.13,-0.253631,0.9,0.698132
0.97,-0.13,-0.253631,0.9,0.698132
0.98,-0.13,-0.222058,0.9,0.698132
0.98,-0.13,-0.222058,0.9,0.698132
0.98,-0.13,-0.222058,0.9,0.698132
0.99,-0.12,-0.222058,0.9,0.698132
0.99,-0.12,-0.222058,0.9,0.698132
0.99,-0.12,-0.222058,0.9,0.698132
0.99,-0.12,-0.222058,0.9,0.698132
1,-0.12,-0.222058,0.9,0.698132
1,-0.12,-0.222058,0.9,0.698132
1,-0.12,-0.222058,0.9,0.698132
1.01,-0.12,-0.222058,0.9,0.698132
1.01,-0.12,-0.222058,0.9,0.698132
1.01,-0.12,-0.222058,0.9,0.698132
1.02,-0.12,-0.190574,0.9,0.698132
1.02,-0.12,-0.190574,0.9,0.698132
1.02,-0.12,-0.190574,0.9,0.698132
1.02,-0.12,-0.190574,0.9,0.698132
1.03,-0.11,-0.190574,0.9,0.698132
1.03,-0.11,-0.190574,0.9,0.698132
1.03,-0.11,-0.190574,0.9,0.698132
1.05,-0.11,-0.190574,0.9,0.698132
1.05,-0.11,-0.190574,0.9,0.698132
1.05,-0.11,-0.190574,0.9,0.698132
1.06,-0.1,-0.190574,0.9,0.698132
1.06,-0.1,-0.190574,0.9,0.698132
1.06,-0.1,-0.190574,0.9,0.698132
1.06,-0.1,-0.190574,0.9,0.698132
1.07,-0.1,-0.158994,0.9,0.698132
1.07,-0.1,-0.158994,0.9,0.698132
1.07,-0.1,-0.158994,0.9,0.698132
1.07,-0.1,-0.158994,0.9,0.698132
1.07,-0.09,-0.158994,0.9,0.698132
1.07,-0.09,-0.158994,0.9,0.698132
1.07,-0.09,-0.158994,0.9,0.698132
1.07,-0.09,-0.158994,0.9,0.698132
1.08,-0.09,-0.158994,0.9,0.698132
1.08,-0.09,-0.158994,0.9,0.698132
1.08,-0.09,-0.158994,0.9,0.698132
1.09,-0.08,-0.158994,0.9,0.698132
1.09,-0.08,-0.158994,0.9,0.698132
1.09,-0.08,-0.158994,0.9,0.698132
1.09,-0.08,-0.158994,0.9,0.698132
1.09,-0.08,-0.158994,0.9,0.698132
1.1,-0.07,-0.158994,0.9,0.698132
1.1,-0.07,-0.158994,0.9,0.698132
1.1,-0.07,-0.158994,0.9,0.698132
1.11,-0.07,-0.127333,0.9,0.698132
1.11,-0.07,-0.127333,0.9,0.698132
1.11,-0.07,-0.127333,0.9,0.698132
1.12,-0.06,-0.127333,0.9,0.698132
1.12,-0.06,-0.127333,0.9,0.698132
1.12,-0.06,-0.127333,0.9,0.698132
1.12,-0.06,-0.127333,0.9,0.698132
1.13,-0.06,-0.127333,0.9,0.698132
1.13,-0.06,-0.127333,0.9,0.698132
1.13,-0.06,-0.127333,0.9,0.698132
1.13,-0.06,-0.127333,0.9,0.698132
1.14,-0.05,-0.127333,0.9,0.698132
1.14,-0.05,-0.127333,0.9,0.698132
1.14,-0.05,-0.127333,0.9,0.698132
1.14,-0.05,-0.127333,0.9,0.698132
1.15,-0.05,-0.127333,0.9,0.698132
1.15,-0.05,-0.127333,0.9,0.698132
1.15,-0.05,-0.127333,0.9,0.698132
1.15,-0.05,-0.127333,0.9,0.698132
1.16,-0.05,-0.0954046,0.9,0.698132
1.16,-0.05,-0.0954046,0.9,0.698132
1.16,-0.05,-0.0954046,0.9,0.698132
1.17,-0.04,-0.0954046,0.9,0.698132
1.17,-0.04,-0.0954046,0.9,0.698132
1.17,-0.04,-0.0954046,0.9,0.698132
1.18,-0.04,-0.0954046,0.9,0.698132
1.18,-0.04,-0.0954046,0.9,0.698132
1.18,-0.04,-0.0954046,0.9,0.698132
1.18,-0.03,-0.0954046,0.9,0.698132
1.18,-0.03,-0.0954046,0.9,0.698132
1.18,-0.03,-0.0954046,0.9,0.698132
1.18,-0.03,-0.0954046,0.9,0.698132
1.19,-0.03,-0.0954046,0.9,0.698132
1.19,-0.03,-0.0954046,0.9,0.698132
1.19,-0.03,-0.0954046,0.9,0.698132
1.19,-0.03,-0.0954046,0.9,0.698132
1.19,-0.03,-0.0954046,0.9,0.698132
1.2,-0.02,-0.0636302,0.9,0.698132
1.2,-0.02,-0.0636302,0.9,0.698132
1.2,-0.02,-0.0636302,0.9,0.698132
1.2,-0.02,-0.0636302,0.9,0.698132
1.2,-0.02,-0.0636302,0.9,0.698132
1.2,-0.02,-0.0636302,0.9,0.698132
1.21,-0.01,-0.0636302,0.9,0.698132
1.21,-0.01,-0.0636302,0.9,0.698132
1.21,-0.01,-0.0636302,0.9,0.698132
1.22,-0.01,-0.0636302,0.9,0.698132
1.22,-0.01,-0.0636302,0.9,0.698132
1.22,-0.01,-0.0636302,0.9,0.698132
1.23,0,-0.0636302,0.9,0.698132
1.23,0,-0.0636302,0.9,0.698132
1.23,0,-0.0636302,0.9,0.698132
1.23,0,-0.0636302,0.9,0.698132
1.23,0,-0.0318233,0.9,0.698132
1.23,0,-0.0318233,0.9,0.698132
1.23,0,-0.0318233,0.9,0.698132
1.23,0,-0.0318233,0.9,0.698132
1.23,0,-0.0318233,0.9,0.698132
1.23,0,-0.0318233,0.9,0.698132
1.23,0,-0.0318233,0.9,0.698132
1.23,0,-0.0318233,0.9,0.698132
1.23,0,-0.0318233,0.9,0.698132
1.25,0.01,-0.0318233,0.9,-0.698132
1.25,0.01,-0.0318233,0.9,-0.698132
1.25,0.01,-0.0318233,0.9,-0.698132
1.25,0.01,-0.0318233,0.9,-0.698132
1.26,0.02,-0.0318233,0.9,-0.698132
1.26,0.02,-0.0318233,0.9,-0.698132
1.26,0.02,-0.0318233,0.9,-0.698132
1.27,0.03,-0.0318233,0.9,-0.698132
1.27,0.03,-0.0318233,0.9,-0.698132
1.27,0.03,-0.0318233,0.9,-0.698132
1.27,0.03,-0.0318233,0.9,-0.698132
1.27,0.03,0,0.9,-0.698132
1.27,0.03,0,0.9,-0.698132
1.27,0.03,0,0.9,-0.698132
1.27,0.03,0,0.9,-0.698132
1.28,0.04,0,0.9,-0.698132
1.28,0.04,0,0.9,-0.698132
1.28,0.04,0,0.9,-0.698132
1.28,0.04,0,0.9,-0.698132
1.29,0.04,0,0.9,-0.698132
1.29,0.04,0,0.9,-0.698132
1.29,0.04,0,0.9,-0.698132
1.29,0.04,0,0.9,-0.698132
1.29,0.04,0,0.9,-0.698132
1.3,0.05,0,0.9,-0.698132
1.3,0.05,0,0.9,-0.698132
1.3,0.05,0,0.9,-0.698132
1.3,0.05,0,0.9,-0.698132
1.3,0.05,0,0.9,-0.698132
1.3,0.05,0,0.9,-0.698132
1.3,0.05,0,0.9,-0.698132
1.31,0.06,0.0318233,0.9,-0.698132
1.31,0.06,0.0318233,0.9,-0.698132
1.31,0.06,0.0318233,0.9,-0.698132
1.32,0.07,0.0318233,0.9,-0.698132
1.32,0.07,0.0318233,0.9,-0.698132
1.32,0.07,0.0318233,0.9,-0.698132
1.32,0.07,0.0318233,0.9,-0.698132
1.33,0.07,0.0318233,0.9,-0.698132
1.33,0.07,0.0318233,0.9,-0.698132
1.33,0.07,0.0318233,0.9,-0.698132
1.33,0.07,0.0318233,0.9,-0.698132
1.34,0.08,0.0318233,0.9,-0.698132
1.34,0.08,0.0318233,0.9,-0.698132
1.34,0.08,0.0318233,0.9,-0.698132
1.34,0.08,0.0318233,0.9,-0.698132
1.34,0.08,0.0318233,0.9,-0.698132
1.34,0.08,0.0318233,0.9,-0.698132
1.34,0.08,0.0318233,0.9,-0.698132
1.34,0.08,0.0318233,0.9,-0.698132
1.35,0.08,0.0636302,0.9,-0.698132
1.35,0.08,0.0636302,0.9,-0.698132
1.35,0.08,0.0636302,0.9,-0.698132
1.35,0.08,0.0636302,0.9,-0.698132
1.36,0.09,0.0636302,0.9,-0.698132
1.36,0.09,0.0636302,0.9,-0.698132
1.37,0.1,0.0636302,0.9,-0.698132
1.37,0.1,0.0636302,0.9,-0.698132
1.37,0.1,0.0636302,0.9,-0.698132
1.37,0.1,0.0636302,0.9,-0.698132
1.38,0.1,0.0636302,0.9,-0.698132
1.38,0.1,0.0636302,0.9,-0.698132
1.38,0.1,0.0636302,0.9,-0.698132
1.38,0.1,0.0636302,0.9,-0.698132
1.39,0.11,0.0795225,0.9,-0.698132
1.39,0.11,0.0795225,0.9,-0.698132
1.39,0.11,0.0795225,0.9,-0.698132
1.39,0.11,0.0954046,0.9,-0.698132
1.39,0.11,0.0954046,0.9,-0.698132
1.39,0.11,0.0954046,0.9,-0.698132
1.39,0.11,0.0954046,0.9,-0.698132
1.4,0.12,0.0954046,0.9,-0.698132
1.4,0.12,0.0954046,0.9,-0.698132
1.4,0.12,0.0954046,0.9,-0.698132
1.42,0.12,0.0954046,0.9,-0.698132
1.42,0.12,0.0954046,0.9,-0.698132
1.42,0.12,0.0954046,0.9,-0.698132
1.42,0.12,0.0954046,0.9,-0.698132
1.43,0.13,0.0954046,0.9,-0.698132
1.43,0.13,0.0954046,0.9,-0.698132
1.43,0.13,0.0954046,0.9,-0.698132
1.43,0.13,0.0954046,0.9,-0.698132
1.43,0.14,0.127333,0.9,-0.698132
1.43,0.14,0.127333,0.9,-0.698132
1.43,0.14,0.127333,0.9,-0.698132
1.43,0.14,0.127333,0.9,-0.698132
1.44,0.14,0.127333,0.9,-0.698132
1.44,0.14,0.127333,0.9,-0.698132
1.44,0.14,0.127333,0.9,-0.698132
1.44,0.14,0.127333,0.9,-0.698132
1.45,0.15,0.127333,0.9,-0.698132
1.45,0.15,0.127333,0.9,-0.698132
1.45,0.15,0.127333,0.9,-0.698132
1.45,0.15,0.127333,0.9,-0.698132
1.46,0.16,0.127333,0.9,-0.698132
1.46,0.16,0.127333,0.9,-0.698132
1.46,0.16,0.127333,0.9,-0.698132
1.47,0.17,0.127333,0.9,-0.698132
1.47,0.17,0.127333,0.9,-0.698132
1.47,0.17,0.127333,0.9,-0.698132
1.47,0.17,0.127333,0.9,-0.698132
1.48,0.17,0.127333,0.9,-0.698132
1.48,0.17,0.127333,0.9,-0.698132
1.48,0.17,0.127333,0.9,-0.698132
1.49,0.18,0.127333,0.9,-0.698132
1.49,0.18,0.127333,0.9,-0.698132
1.49,0.18,0.127333,0.9,-0.698132
1.51,0.18,0.127333,0.9,-0.698132
1.51,0.18,0.127333,0.9,-0.698132
1.51,0.18,0.127333,0.9,-0.698132
1.52,0.18,0.127333,0.9,-0.698132
1.52,0.18,0.127333,0.9,-0.698132
1.52,0.18,0.127333,0.9,-0.698132
1.53,0.18,0.125305,0.9,-0.698132
1.53,0.18,0.125305,0.9,-0.698132
1.53,0.18,0.125305,0.9,-0.698132
1.53,0.18,0.125305,0.9,-0.698132
1.54,0.19,0.0933737,0.9,-0.698132
1.54,0.19,0.0933737,0.9,-0.698132
1.54,0.19,0.0933737,0.9,-0.698132
1.56,0.19,0.0954046,0.9,-0.698132
1.56,0.19,0.0954046,0.9,-0.698132
1.56,0.19,0.0954046,0.9,-0.698132
1.56,0.19,0.0954046,0.9,-0.698132
1.57,0.18,0.0933737,0.9,-0.698132
1.57,0.18,0.0933737,0.9,-0.698132
1.57,0.18,0.0933737,0.9,-0.698132
1.57,0.18,0.0933737,0.9,-0.698132
1.58,0.19,0.0933737,0.9,-0.698132
1.58,0.19,0.0933737,0.9,-0.698132
1.58,0.19,0.0933737,0.9,-0.698132
1.59,0.19,0.0615997,0.9,-0.698132
1.59,0.19,0.0615997,0.9,-0.698132
1.59,0.19,0.0615997,0.9,-0.698132
1.61,0.18,0.0615997,0.9,-0.698132
1.61,0.18,0.0615997,0.9,-0.698132
1.61,0.18,0.0615997,0.9,-0.698132
1.61,0.18,0.0615997,0.9,-0.698132
1.62,0.18,0.0615997,0.9,-0.698132
1.62,0.18,0.0615997,0.9,-0.698132
1.62,0.18,0.0615997,0.9,-0.698132
1.62,0.18,0.0615997,0.9,-0.698132
1.63,0.18,0.0297963,0.9,-0.698132
1.63,0.18,0.0297963,0.9,-0.698132
1.63,0.18,0.0297963,0.9,-0.698132
1.63,0.18,0.0297963,0.9,-0.698132
1.64,0.18,0.0297963,0.9,-0.698132
1.64,0.18,0.0297963,0.9,-0.698132
1.64,0.18,0.0297963,0.9,-0.698132
1.65,0.18,0.0297963,0.9,-0.698132
1.65,0.18,0.0297963,0.9,-0.698132
1.65,0.18,0.0297963,0.9,-0.698132
1.65,0.18,0.0297963,0.9,-0.698132
1.66,0.18,0.0297963,0.9,-0.698132
1.66,0.18,0.0297963,0.9,-0.698132
1.66,0.18,0.0297963,0.9,-0.698132
1.66,0.18,0.0297963,0.9,-0.698132
1.67,0.18,-0.00202034,0.9,-0.698132
1.67,0.18,-0.00202034,0.9,-0.698132
1.67,0.18,-0.00202034,0.9,-0.698132
1.68,0.18,-0.00202034,0.9,-0.698132
1.68,0.18,-0.00202034,0.9,-0.698132
1.68,0.18,-0.00202034,0.9,-0.698132
1.68,0.18,-0.00202034,0.9,-0.698132
1.69,0.18,-0.00202034,0.9,-0.698132
1.69,0.18,-0.00202034,0.9,-0.698132
1.69,0.18,-0.00202034,0.9,-0.698132
1.7,0.18,-0.0338339,0.9,-0.698132
1.7,0.18,-0.0338339,0.9,-0.698132
1.7,0.18,-0.0338339,0.9,-0.698132
1.7,0.18,-0.0338339,0.9,-0.698132
1.72,0.17,-0.0338339,0.9,-0.698132
1.72,0.17,-0.0338339,0.9,-0.698132
1.72,0.17,-0.0338339,0.9,-0.698132
1.72,0.17,-0.0338339,0.9,-0.698132
1.73,0.17,-0.0338339,0.9,-0.698132
1.73,0.17,-0.0338339,0.9,-0.698132
1.73,0.17,-0.0338339,0.9,-0.698132
1.73,0.17,-0.0338339,0.9,-0.698132
1.74,0.17,-0.0656281,0.9,-0.698132
1.74,0.17,-0.0656281,0.9,-0.698132
1.75,0.17,-0.0656281,0.9,-0.698132
1.75,0.17,-0.0656281,0.9,-0.698132
1.75,0.17,-0.0656281,0.9,-0.698132
1.75,0.17,-0.0656281,0.9,-0.698132
1.77,0.17,-0.0656281,0.9,-0.698132
1.77,0.17,-0.0656281,0.9,-0.698132
1.77,0.17,-0.0656281,0.9,-0.698132
1.77,0.17,-0.0656281,0.9,-0.698132
1.78,0.17,-0.0973868,0.9,-0.698132
1.78,0.17,-0.0973868,0.9,-0.698132
1.78,0.17,-0.0973868,0.9,-0.698132
1.79,0.17,-0.0973868,0.9,-0.698132
1.79,0.17,-0.0973868,0.9,-0.698132
1.79,0.17,-0.0973868,0.9,-0.698132
1.8,0.16,-0.0973868,0.9,-0.698132
1.8,0.16,-0.0973868,0.9,-0.698132
1.8,0.16,-0.0973868,0.9,-0.698132
1.82,0.16,-0.129297,0.9,-0.698132
1.82,0.16,-0.129297,0.9,-0.698132
1.82,0.16,-0.129297,0.9,-0.698132
1.82,0.16,-0.129297,0.9,-0.698132
1.83,0.16,-0.129297,0.9,-0.698132
1.83,0.16,-0.129297,0.9,-0.698132
1.83,0.16,-0.129297,0.9,-0.698132
1.83,0.16,-0.129297,0.9,-0.698132
1.85,0.15,-0.129297,0.9,-0.698132
1.85,0.15,-0.129297,0.9,-0.698132
1.85,0.15,-0.129297,0.9,-0.698132
1.86,0.15,-0.160936,0.9,-0.698132
1.86,0.15,-0.160936,0.9,-0.698132
1.86,0.15,-0.160936,0.9,-0.698132
