0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0,0,0,0.9,0
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,0,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0644242,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,0,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.01,-0.01,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
0.02,0,-0.0967117,0.9,0.785398
