0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0, 0, 0, 2.5, 0
0.54, -0.08, -0.158517, 1, 0.785398
0.54, -0.08, -0.158517, 1, 0.785398
0.54, -0.08, -0.158517, 1, 0.785398
0.54, -0.08, -0.158517, 1, 0.785398
0.57, -0.09, -0.158517, 1, 0.785398
0.57, -0.09, -0.158517, 1, 0.785398
0.6, -0.1, -0.158517, 1, 0.785398
0.6, -0.1, -0.158517, 1, 0.785398
0.6, -0.1, -0.158517, 1, 0.785398
0.63, -0.1, -0.190005, 1, 0.785398
0.63, -0.1, -0.190005, 1, 0.785398
0.63, -0.1, -0.190005, 1, 0.785398
0.63, -0.1, -0.190005, 1, 0.785398
0.66, -0.11, -0.190005, 1, 0.785398
0.66, -0.11, -0.190005, 1, 0.785398
0.66, -0.11, -0.190005, 1, 0.785398
0.7, -0.11, -0.190005, 1, 0.785398
0.7, -0.11, -0.190005, 1, 0.785398
0.7, -0.11, -0.190005, 1, 0.785398
0.73, -0.12, -0.190005, 1, 0.785398
0.73, -0.12, -0.190005, 1, 0.785398
0.73, -0.12, -0.190005, 1, 0.785398
0.73, -0.12, -0.190005, 1, 0.785398
0.76, -0.13, -0.190005, 1, 0.785398
0.76, -0.13, -0.190005, 1, 0.785398
0.76, -0.13, -0.190005, 1, 0.785398
0.79, -0.14, -0.221399, 1, 0.785398
0.79, -0.14, -0.221399, 1, 0.785398
0.83, -0.14, -0.221399, 1, 0.785398
0.83, -0.14, -0.221399, 1, 0.785398
0.83, -0.14, -0.221399, 1, 0.785398
0.83, -0.14, -0.221399, 1, 0.785398
0.86, -0.14, -0.221399, 1, 0.785398
0.86, -0.14, -0.221399, 1, 0.785398
0.89, -0.15, -0.221399, 1, 0.785398
0.89, -0.15, -0.221399, 1, 0.785398
0.89, -0.15, -0.221399, 1, 0.785398
0.92, -0.16, -0.221399, 1, 0.785398
0.92, -0.16, -0.221399, 1, 0.785398
0.92, -0.16, -0.221399, 1, 0.785398
0.92, -0.16, -0.221399, 1, 0.785398
0.96, -0.16, -0.252883, 1, 0.785398
0.96, -0.16, -0.252883, 1, 0.785398
0.99, -0.17, -0.252883, 1, 0.785398
0.99, -0.17, -0.252883, 1, 0.785398
0.99, -0.17, -0.252883, 1, 0.785398
1.02, -0.18, -0.252883, 1, 0.785398
1.02, -0.18, -0.252883, 1, 0.785398
1.02, -0.18, -0.252883, 1, 0.785398
1.02, -0.18, -0.252883, 1, 0.785398
1.06, -0.2, -0.252883, 1, 0.785398
1.06, -0.2, -0.252883, 1, 0.785398
1.06, -0.2, -0.252883, 1, 0.785398
1.09, -0.21, -0.252883, 1, 0.785398
1.09, -0.21, -0.252883, 1, 0.785398
1.09, -0.21, -0.252883, 1, 0.785398
1.13, -0.21, -0.252883, 1, 0.785398
1.13, -0.21, -0.252883, 1, 0.785398
1.13, -0.21, -0.252883, 1, 0.785398
1.17, -0.21, -0.221399, 1, 0.785398
1.17, -0.21, -0.221399, 1, 0.785398
1.17, -0.21, -0.221399, 1, 0.785398
1.19, -0.21, -0.221672, 1, 0.785398
1.19, -0.21, -0.221672, 1, 0.785398
1.19, -0.21, -0.221672, 1, 0.785398
1.22, -0.22, -0.190241, 1, 0.785398
1.22, -0.22, -0.190241, 1, 0.785398
1.22, -0.22, -0.190241, 1, 0.785398
1.25, -0.2, -0.158715, 1, 0.785398
1.25, -0.2, -0.158715, 1, 0.785398
1.25, -0.2, -0.158715, 1, 0.785398
1.25, -0.2, -0.158715, 1, 0.785398
1.28, -0.19, -0.158715, 1, 0.785398
1.28, -0.19, -0.158715, 1, 0.785398
1.28, -0.19, -0.158715, 1, 0.785398
1.28, -0.19, -0.158715, 1, 0.785398
1.3, -0.18, -0.127109, 1, 0.785398
1.3, -0.18, -0.127109, 1, 0.785398
1.3, -0.18, -0.127109, 1, 0.785398
1.3, -0.18, -0.127109, 1, 0.785398
1.33, -0.17, -0.0952359, 1, 0.785398
1.33, -0.17, -0.0952359, 1, 0.785398
1.33, -0.17, -0.0952359, 1, 0.785398
1.35, -0.16, -0.0952359, 1, 0.785398
1.35, -0.16, -0.0952359, 1, 0.785398
1.35, -0.16, -0.0952359, 1, 0.785398
1.37, -0.15, -0.0635174, 1, 0.785398
1.37, -0.15, -0.0635174, 1, 0.785398
1.37, -0.15, -0.0635174, 1, 0.785398
1.37, -0.15, -0.0635174, 1, 0.785398
1.37, -0.15, -0.0635174, 1, 0.785398
1.38, -0.14, -0.0635174, 1, 0.785398
1.38, -0.14, -0.0635174, 1, 0.785398
1.38, -0.14, -0.0635174, 1, 0.785398
1.38, -0.14, -0.0635174, 1, 0.785398
1.39, -0.14, -0.0635174, 1, 0.785398
1.39, -0.14, -0.0635174, 1, 0.785398
1.39, -0.14, -0.0635174, 1, 0.785398
1.4, -0.13, -0.0317668, 1, 0.785398
1.4, -0.13, -0.0317668, 1, 0.785398
1.4, -0.13, -0.0317668, 1, 0.785398
1.42, -0.12, -0.0317668, 1, 0.785398
1.42, -0.12, -0.0317668, 1, 0.785398
1.42, -0.12, -0.0317668, 1, 0.785398
1.42, -0.12, -0.0317668, 1, 0.785398
1.43, -0.12, -0.0317668, 1, 0.785398
1.43, -0.12, -0.0317668, 1, 0.785398
1.43, -0.12, -0.0317668, 1, 0.785398
1.43, -0.12, -0.0317668, 1, 0.785398
1.44, -0.11, 0, 1, 0.785398
1.44, -0.11, 0, 1, 0.785398
1.44, -0.11, 0, 1, 0.785398
1.44, -0.11, 0, 1, 0.785398
1.45, -0.11, 0, 1, 0.785398
1.45, -0.11, 0, 1, 0.785398
1.45, -0.11, 0, 1, 0.785398
1.46, -0.1, 0, 1, 0.785398
1.46, -0.1, 0, 1, 0.785398
1.46, -0.1, 0, 1, 0.785398
1.46, -0.1, 0, 1, 0.785398
1.46, -0.1, 0, 1, 0.785398
1.46, -0.1, 0, 1, 0.785398
1.46, -0.1, 0, 1, 0.785398
1.47, -0.09, 0.0317668, 1, 0.785398
1.47, -0.09, 0.0317668, 1, 0.785398
1.47, -0.09, 0.0317668, 1, 0.785398
1.47, -0.09, 0.0317668, 1, 0.785398
1.48, -0.09, 0.0317668, 1, 0.785398
1.48, -0.09, 0.0317668, 1, 0.785398
1.48, -0.09, 0.0317668, 1, 0.785398
1.49, -0.08, 0.0317668, 1, 0.785398
1.49, -0.08, 0.0317668, 1, 0.785398
1.49, -0.08, 0.0317668, 1, 0.785398
1.49, -0.08, 0.0317668, 1, 0.785398
1.5, -0.07, 0.0317668, 1, 0.785398
1.5, -0.07, 0.0317668, 1, 0.785398
1.5, -0.07, 0.0317668, 1, 0.785398
1.5, -0.07, 0.0317668, 1, 0.785398
1.5, -0.07, 0.0635174, 1, 0.785398
1.5, -0.07, 0.0635174, 1, 0.785398
1.5, -0.07, 0.0635174, 1, 0.785398
1.5, -0.07, 0.0635174, 1, 0.785398
1.51, -0.06, 0.0635174, 1, 0.785398
1.51, -0.06, 0.0635174, 1, 0.785398
1.52, -0.05, 0.0635174, 1, 0.785398
1.52, -0.05, 0.0635174, 1, 0.785398
1.52, -0.05, 0.0635174, 1, 0.785398
1.52, -0.05, 0.0635174, 1, 0.785398
1.53, -0.05, 0.0952359, 1, 0.785398
1.53, -0.05, 0.0952359, 1, 0.785398
1.53, -0.05, 0.0952359, 1, 0.785398
1.55, -0.04, 0.0952359, 1, 0.785398
1.55, -0.04, 0.0952359, 1, 0.785398
1.55, -0.04, 0.0952359, 1, 0.785398
1.55, -0.04, 0.0952359, 1, 0.785398
1.56, -0.03, 0.0952359, 1, 0.785398
1.56, -0.03, 0.0952359, 1, 0.785398
1.56, -0.03, 0.0952359, 1, 0.785398
1.56, -0.03, 0.0952359, 1, 0.785398
1.57, -0.02, 0.127109, 1, 0.785398
1.57, -0.02, 0.127109, 1, 0.785398
1.57, -0.02, 0.127109, 1, 0.785398
1.57, -0.02, 0.127109, 1, 0.785398
1.57, -0.02, 0.127109, 1, 0.785398
1.57, -0.02, 0.127109, 1, 0.785398
1.58, -0.01, 0.127109, 1, 0.785398
1.58, -0.01, 0.127109, 1, 0.785398
1.58, -0.01, 0.127109, 1, 0.785398
1.58, -0.01, 0.127109, 1, 0.785398
1.59, -0, 0.127109, 1, -0.785398
1.59, -0, 0.127109, 1, -0.785398
1.59, -0, 0.127109, 1, -0.785398
1.59, -0, 0.127109, 1, -0.785398
1.59, -0, 0.127109, 1, -0.785398
1.6, -0, 0.158715, 1, -0.785398
1.6, -0, 0.158715, 1, -0.785398
1.6, -0, 0.158715, 1, -0.785398
1.6, -0, 0.158715, 1, -0.785398
1.61, -0, 0.158715, 1, -0.785398
1.61, -0, 0.158715, 1, -0.785398
1.61, -0, 0.158715, 1, -0.785398
1.61, -0, 0.158715, 1, -0.785398
1.61, 0.01, 0.158715, 1, -0.785398
1.61, 0.01, 0.158715, 1, -0.785398
1.61, 0.01, 0.158715, 1, -0.785398
1.62, 0.01, 0.158715, 1, -0.785398
1.62, 0.01, 0.158715, 1, -0.785398
1.62, 0.01, 0.158715, 1, -0.785398
1.63, 0.01, 0.190241, 1, -0.785398
1.63, 0.01, 0.190241, 1, -0.785398
1.63, 0.01, 0.190241, 1, -0.785398
1.63, 0.01, 0.190241, 1, -0.785398
1.63, 0.02, 0.190241, 1, -0.785398
1.63, 0.02, 0.190241, 1, -0.785398
1.63, 0.02, 0.190241, 1, -0.785398
1.63, 0.02, 0.190241, 1, -0.785398
1.64, 0.02, 0.190241, 1, -0.785398
1.64, 0.02, 0.190241, 1, -0.785398
1.64, 0.02, 0.190241, 1, -0.785398
1.64, 0.02, 0.190241, 1, -0.785398
1.64, 0.02, 0.190241, 1, -0.785398
1.64, 0.02, 0.190241, 1, -0.785398
1.64, 0.02, 0.190241, 1, -0.785398
1.64, 0.02, 0.190241, 1, -0.785398
1.66, 0.04, 0.221672, 1, -0.785398
1.66, 0.04, 0.221672, 1, -0.785398
1.66, 0.04, 0.221672, 1, -0.785398
1.66, 0.04, 0.221672, 1, -0.785398
1.67, 0.05, 0.221672, 1, -0.785398
1.67, 0.05, 0.221672, 1, -0.785398
1.67, 0.05, 0.221672, 1, -0.785398
1.67, 0.06, 0.221672, 1, -0.785398
1.67, 0.06, 0.221672, 1, -0.785398
1.67, 0.06, 0.221672, 1, -0.785398
1.67, 0.06, 0.221672, 1, -0.785398
1.67, 0.06, 0.221672, 1, -0.785398
1.67, 0.06, 0.221672, 1, -0.785398
1.67, 0.06, 0.221672, 1, -0.785398
1.67, 0.06, 0.221672, 1, -0.785398
1.68, 0.08, 0.253193, 1, -0.785398
1.68, 0.08, 0.253193, 1, -0.785398
1.68, 0.08, 0.253193, 1, -0.785398
1.68, 0.08, 0.253193, 1, -0.785398
1.69, 0.09, 0.253193, 1, -0.785398
1.69, 0.09, 0.253193, 1, -0.785398
1.69, 0.09, 0.253193, 1, -0.785398
1.7, 0.1, 0.253193, 1, -0.785398
1.7, 0.1, 0.253193, 1, -0.785398
1.7, 0.1, 0.253193, 1, -0.785398
1.7, 0.1, 0.253193, 1, -0.785398
1.71, 0.11, 0.253193, 1, -0.785398
1.71, 0.11, 0.253193, 1, -0.785398
1.71, 0.11, 0.253193, 1, -0.785398
1.71, 0.11, 0.284876, 1, -0.785398
1.71, 0.11, 0.284876, 1, -0.785398
1.71, 0.11, 0.284876, 1, -0.785398
1.71, 0.11, 0.284876, 1, -0.785398
1.71, 0.11, 0.284876, 1, -0.785398
1.72, 0.12, 0.284876, 1, -0.785398
1.72, 0.12, 0.284876, 1, -0.785398
1.72, 0.12, 0.284876, 1, -0.785398
1.72, 0.12, 0.284876, 1, -0.785398
1.73, 0.12, 0.284387, 1, -0.785398
1.73, 0.12, 0.284387, 1, -0.785398
1.73, 0.12, 0.284387, 1, -0.785398
1.73, 0.12, 0.284387, 1, -0.785398
1.74, 0.13, 0.284387, 1, -0.785398
1.74, 0.13, 0.284387, 1, -0.785398
1.74, 0.13, 0.284387, 1, -0.785398
1.74, 0.13, 0.284387, 1, -0.785398
1.75, 0.15, 0.284387, 1, -0.785398
1.75, 0.15, 0.284387, 1, -0.785398
1.75, 0.15, 0.284387, 1, -0.785398
1.76, 0.15, 0.284387, 1, -0.785398
1.76, 0.15, 0.284387, 1, -0.785398
1.76, 0.15, 0.284387, 1, -0.785398
1.76, 0.15, 0.284387, 1, -0.785398
1.77, 0.15, 0.284387, 1, -0.785398
1.77, 0.15, 0.284387, 1, -0.785398
1.77, 0.15, 0.284387, 1, -0.785398
1.77, 0.15, 0.284387, 1, -0.785398
1.79, 0.16, 0.284387, 1, -0.785398
1.79, 0.16, 0.284387, 1, -0.785398
1.8, 0.16, 0.284387, 1, -0.785398
1.8, 0.16, 0.284387, 1, -0.785398
1.8, 0.16, 0.284387, 1, -0.785398
1.8, 0.16, 0.284387, 1, -0.785398
1.82, 0.16, 0.268806, 1, -0.785398
1.82, 0.16, 0.268806, 1, -0.785398
1.82, 0.16, 0.268806, 1, -0.785398
1.83, 0.17, 0.251691, 1, -0.785398
1.83, 0.17, 0.251691, 1, -0.785398
1.83, 0.17, 0.251691, 1, -0.785398
1.83, 0.17, 0.251691, 1, -0.785398
1.84, 0.17, 0.251691, 1, -0.785398
1.84, 0.17, 0.251691, 1, -0.785398
1.84, 0.17, 0.251691, 1, -0.785398
1.86, 0.17, 0.220161, 1, -0.785398
1.86, 0.17, 0.220161, 1, -0.785398
1.86, 0.17, 0.220161, 1, -0.785398
1.86, 0.17, 0.220161, 1, -0.785398
1.87, 0.17, 0.220161, 1, -0.785398
1.87, 0.17, 0.220161, 1, -0.785398
1.87, 0.17, 0.220161, 1, -0.785398
1.87, 0.17, 0.220161, 1, -0.785398
1.88, 0.17, 0.188724, 1, -0.785398
1.88, 0.17, 0.188724, 1, -0.785398
1.88, 0.17, 0.188724, 1, -0.785398
1.88, 0.17, 0.188724, 1, -0.785398
1.89, 0.16, 0.188724, 1, -0.785398
1.89, 0.16, 0.188724, 1, -0.785398
1.9, 0.16, 0.157193, 1, -0.785398
1.9, 0.16, 0.157193, 1, -0.785398
1.9, 0.16, 0.157193, 1, -0.785398
1.9, 0.16, 0.157193, 1, -0.785398
1.91, 0.15, 0.157193, 1, -0.785398
1.91, 0.15, 0.157193, 1, -0.785398
1.91, 0.15, 0.157193, 1, -0.785398
1.91, 0.15, 0.157193, 1, -0.785398
1.92, 0.14, 0.125585, 1, -0.785398
1.92, 0.14, 0.125585, 1, -0.785398
1.92, 0.14, 0.125585, 1, -0.785398
1.93, 0.14, 0.125585, 1, -0.785398
1.93, 0.14, 0.125585, 1, -0.785398
1.93, 0.14, 0.125585, 1, -0.785398
1.93, 0.14, 0.125585, 1, -0.785398
1.94, 0.14, 0.0937119, 1, -0.785398
1.94, 0.14, 0.0937119, 1, -0.785398
1.94, 0.14, 0.0937119, 1, -0.785398
1.94, 0.14, 0.0937119, 1, -0.785398
1.95, 0.13, 0.0937119, 1, -0.785398
1.95, 0.13, 0.0937119, 1, -0.785398
1.95, 0.13, 0.0937119, 1, -0.785398
1.95, 0.13, 0.0619958, 1, -0.785398
1.95, 0.13, 0.0619958, 1, -0.785398
1.95, 0.13, 0.0619958, 1, -0.785398
1.95, 0.13, 0.0619958, 1, -0.785398
1.96, 0.12, 0.0619958, 1, -0.785398
1.96, 0.12, 0.0619958, 1, -0.785398
1.96, 0.12, 0.0619958, 1, -0.785398
1.96, 0.12, 0.0619958, 1, -0.785398
1.97, 0.11, 0.0302497, 1, -0.785398
1.97, 0.11, 0.0302497, 1, -0.785398
1.97, 0.11, 0.0302497, 1, -0.785398
1.98, 0.11, 0.0302497, 1, -0.785398
1.98, 0.11, 0.0302497, 1, -0.785398
1.98, 0.11, 0.0302497, 1, -0.785398
1.98, 0.11, 0.0302497, 1, -0.785398
1.99, 0.1, -0.00151015, 1, -0.785398
1.99, 0.1, -0.00151015, 1, -0.785398
1.99, 0.1, -0.00151015, 1, -0.785398
2, 0.1, -0.00151015, 1, -0.785398
2, 0.1, -0.00151015, 1, -0.785398
2, 0.1, -0.00151015, 1, -0.785398
2, 0.1, -0.00151015, 1, -0.785398
2.01, 0.09, -0.0332677, 1, -0.785398
2.01, 0.09, -0.0332677, 1, -0.785398
2.01, 0.09, -0.0332677, 1, -0.785398
2.03, 0.09, -0.0332677, 1, -0.785398
2.03, 0.09, -0.0332677, 1, -0.785398
2.03, 0.09, -0.0332677, 1, -0.785398
2.03, 0.09, -0.0332677, 1, -0.785398
2.04, 0.08, -0.0650069, 1, -0.785398
2.04, 0.08, -0.0650069, 1, -0.785398
2.04, 0.08, -0.0650069, 1, -0.785398
2.04, 0.08, -0.0650069, 1, -0.785398
2.05, 0.07, -0.0650069, 1, -0.785398
2.05, 0.07, -0.0650069, 1, -0.785398
2.05, 0.07, -0.0650069, 1, -0.785398
2.05, 0.07, -0.0650069, 1, -0.785398
2.06, 0.06, -0.0967117, 1, -0.785398
2.06, 0.06, -0.0967117, 1, -0.785398
2.06, 0.06, -0.0967117, 1, -0.785398
2.07, 0.04, -0.128569, 1, -0.785398
2.07, 0.04, -0.128569, 1, -0.785398
2.07, 0.04, -0.128569, 1, -0.785398
2.08, 0.03, -0.128569, 1, -0.785398
2.08, 0.03, -0.128569, 1, -0.785398
2.08, 0.03, -0.128569, 1, -0.785398
2.1, 0.03, -0.160157, 1, -0.785398
2.1, 0.03, -0.160157, 1, -0.785398
2.1, 0.03, -0.160157, 1, -0.785398
2.11, 0.02, -0.160157, 1, -0.785398
2.11, 0.02, -0.160157, 1, -0.785398
2.11, 0.02, -0.160157, 1, -0.785398
2.11, 0.02, -0.160157, 1, -0.785398
2.12, 0.01, -0.191663, 1, -0.617095
2.12, 0.01, -0.191663, 1, -0.617095
2.12, 0.01, -0.191663, 1, -0.617095
2.13, 0, -0.223072, 1, 0.785398
2.13, 0, -0.223072, 1, 0.785398
2.13, 0, -0.223072, 1, 0.785398
2.13, 0, -0.223072, 1, 0.785398
2.13, 0, -0.223072, 1, 0.785398
2.13, 0, -0.223072, 1, 0.785398
2.14, -0.01, -0.254569, 1, 0.785398
2.14, -0.01, -0.254569, 1, 0.785398
2.14, -0.01, -0.254569, 1, 0.785398
2.14, -0.01, -0.254569, 1, 0.785398
2.17, -0.03, -0.254569, 1, 0.785398
2.17, -0.03, -0.254569, 1, 0.785398
2.17, -0.03, -0.254569, 1, 0.785398
2.17, -0.04, -0.285738, 1, 0.785398
2.17, -0.04, -0.285738, 1, 0.785398
2.17, -0.04, -0.285738, 1, 0.785398
2.18, -0.05, -0.285738, 1, 0.785398
2.18, -0.05, -0.285738, 1, 0.785398
2.18, -0.05, -0.285738, 1, 0.785398
2.18, -0.05, -0.285738, 1, 0.785398
2.19, -0.07, -0.316766, 1, 0.785398
2.19, -0.07, -0.316766, 1, 0.785398
2.19, -0.07, -0.316766, 1, 0.785398
2.19, -0.07, -0.316766, 1, 0.785398
2.2, -0.08, -0.332222, 1, 0.785398
2.2, -0.08, -0.332222, 1, 0.785398
2.2, -0.08, -0.332222, 1, 0.785398
2.2, -0.08, -0.332222, 1, 0.785398
2.2, -0.08, -0.347639, 1, 0.785398
2.2, -0.08, -0.347639, 1, 0.785398
2.2, -0.08, -0.347639, 1, 0.785398
2.2, -0.08, -0.347639, 1, 0.785398
2.2, -0.09, -0.384529, 1, 0.785398
2.2, -0.09, -0.384529, 1, 0.785398
2.2, -0.09, -0.384529, 1, 0.785398
2.2, -0.09, -0.384529, 1, 0.785398
