-0.004395690947423913, -0.004573286492029, -0.16730000000000017, 0.3900194955496745, -0.07118154919613391
-0.004395690947423913, -0.004573286492029, -0.16850000000000018, 0.3900194955496745, -0.07118154919613391
-0.004395690947423913, -0.004573286492029, -0.16970000000000018, 0.3900194955496745, -0.07118154919613391
-0.004395690947423913, -0.004573286492029, -0.1709000000000002, 0.3900194955496745, -0.07118154919613391
-0.004395690947423913, -0.004573286492029, -0.1721000000000002, 0.3900194955496745, -0.07118154919613391
-0.004395690947423913, -0.004573286492029, -0.1739000000000002, 0.3900194955496745, -0.07118154919613391
-0.004395690947423913, -0.004573286492029, -0.1751000000000002, 0.3900194955496745, -0.07118154919613391
-0.004395690947423913, -0.004573286492029, -0.1775000000000002, 0.3900194955496745, -0.07118154919613391
-0.004395690947423913, -0.004573286492029, -0.1793000000000002, 0.3900194955496745, -0.07118154919613391
-0.004063479863524332, -0.005798693115253131, -0.1811000000000002, 0.3893949861651531, -0.07784337029795753
-0.004063479863524332, -0.005798693115253131, -0.1829000000000002, 0.3893949861651531, -0.07784337029795753
-0.004063479863524332, -0.005798693115253131, -0.1841000000000002, 0.3893949861651531, -0.07784337029795753
-0.004063479863524332, -0.005798693115253131, -0.1859000000000002, 0.3893949861651531, -0.07784337029795753
-0.004063479863524332, -0.005798693115253131, -0.1877000000000002, 0.3893949861651531, -0.07784337029795753
-0.004063479863524332, -0.005798693115253131, -0.1895000000000002, 0.3893949861651531, -0.07784337029795753
-0.004063479863524332, -0.005798693115253131, -0.1907000000000002, 0.3893949861651531, -0.07784337029795753
-0.004063479863524332, -0.005798693115253131, -0.1919000000000002, 0.3893949861651531, -0.07784337029795753
-0.004063479863524332, -0.005798693115253131, -0.1937000000000002, 0.3893949861651531, -0.07784337029795753
-0.004063479863524332, -0.005798693115253131, -0.1949000000000002, 0.3893949861651531, -0.07784337029795753
-0.004063479863524332, -0.005798693115253131, -0.1967000000000002, 0.3893949861651531, -0.07784337029795753
-0.003541778571768613, -0.00687804005142555, -0.1985000000000002, 0.38874496102233635, -0.08505165413333211
-0.003541778571768613, -0.00687804005142555, -0.1997000000000002, 0.38874496102233635, -0.08505165413333211
-0.003541778571768613, -0.00687804005142555, -0.2015000000000002, 0.38874496102233635, -0.08505165413333211
-0.003541778571768613, -0.00687804005142555, -0.20390000000000022, 0.38874496102233635, -0.08505165413333211
-0.003541778571768613, -0.00687804005142555, -0.20510000000000023, 0.38874496102233635, -0.08505165413333211
-0.003541778571768613, -0.00687804005142555, -0.20750000000000024, 0.38874496102233635, -0.08505165413333211
-0.003541778571768613, -0.00687804005142555, -0.20930000000000024, 0.38874496102233635, -0.08505165413333211
-0.003541778571768613, -0.00687804005142555, -0.20990000000000023, 0.38874496102233635, -0.08505165413333211
-0.003541778571768613, -0.00687804005142555, -0.21110000000000023, 0.38874496102233635, -0.08505165413333211
-0.003541778571768613, -0.00687804005142555, -0.21230000000000024, 0.38874496102233635, -0.08505165413333211
-0.003541778571768613, -0.00687804005142555, -0.21470000000000025, 0.38874496102233635, -0.08505165413333211
-0.006765525362562943, -0.003436980687145216, -0.21590000000000026, 0.38405061642561916, -0.0886587110016583
-0.006765525362562943, -0.003436980687145216, -0.21710000000000026, 0.38405061642561916, -0.0886587110016583
-0.006765525362562943, -0.003436980687145216, -0.21890000000000026, 0.38405061642561916, -0.0886587110016583
-0.006765525362562943, -0.003436980687145216, -0.22010000000000027, 0.38405061642561916, -0.0886587110016583
-0.006765525362562943, -0.003436980687145216, -0.22190000000000026, 0.38405061642561916, -0.0886587110016583
