0.0005192867176168457, 0.004844654206705024, -0.24910000000000007, 0.3881731638513809, -0.0937680809909388
0.0005192867176168457, 0.004844654206705024, -0.2522000000000001, 0.3881731638513809, -0.0937680809909388
0.0005192867176168457, 0.004844654206705024, -0.2553000000000001, 0.3881731638513809, -0.0937680809909388
0.0005192867176168457, 0.004844654206705024, -0.2584000000000001, 0.3881731638513809, -0.0937680809909388
0.0005192867176168457, 0.004844654206705024, -0.2608000000000001, 0.3881731638513809, -0.0937680809909388
0.0005192867176168457, 0.004844654206705024, -0.2632000000000001, 0.3881731638513809, -0.0937680809909388
0.0005192867176168457, 0.004844654206705024, -0.2656000000000001, 0.3881731638513809, -0.0937680809909388
0.0005192867176168457, 0.004844654206705024, -0.2680000000000001, 0.3881731638513809, -0.0937680809909388
0.0005192867176168457, 0.004844654206705024, -0.2692000000000001, 0.3881731638513809, -0.0937680809909388
0.0005192867176168457, 0.004844654206705024, -0.2716000000000001, 0.3881731638513809, -0.0937680809909388
0.0005192867176168457, 0.004844654206705024, -0.27400000000000013, 0.3881731638513809, -0.0937680809909388
-0.0010013111635259581, 0.0035244616890169403, -0.27640000000000015, 0.3838163243821329, -0.10563316458165853
-0.0010013111635259581, 0.0035244616890169403, -0.27880000000000016, 0.3838163243821329, -0.10563316458165853
-0.0010013111635259581, 0.0035244616890169403, -0.28120000000000017, 0.3838163243821329, -0.10563316458165853
-0.0010013111635259581, 0.0035244616890169403, -0.28430000000000016, 0.3838163243821329, -0.10563316458165853
-0.0010013111635259581, 0.0035244616890169403, -0.2867000000000002, 0.3838163243821329, -0.10563316458165853
-0.0010013111635259581, 0.0035244616890169403, -0.2885000000000002, 0.3838163243821329, -0.10563316458165853
-0.0010013111635259581, 0.0035244616890169403, -0.2909000000000002, 0.3838163243821329, -0.10563316458165853
-0.0010013111635259581, 0.0035244616890169403, -0.2933000000000002, 0.3838163243821329, -0.10563316458165853
-0.0010013111635259581, 0.0035244616890169403, -0.29570000000000024, 0.3838163243821329, -0.10563316458165853
-0.00041413369046003926, 0.004569633499342626, -0.29880000000000023, 0.38186203648806, -0.11317980265065847
-0.00041413369046003926, 0.004569633499342626, -0.30120000000000025, 0.38186203648806, -0.11317980265065847
-0.00041413369046003926, 0.004569633499342626, -0.30360000000000026, 0.38186203648806, -0.11317980265065847
-0.00041413369046003926, 0.004569633499342626, -0.3054000000000003, 0.38186203648806, -0.11317980265065847
-0.00041413369046003926, 0.004569633499342626, -0.3085000000000003, 0.38186203648806, -0.11317980265065847
-0.00041413369046003926, 0.004569633499342626, -0.31160000000000027, 0.38186203648806, -0.11317980265065847
-0.00041413369046003926, 0.004569633499342626, -0.3140000000000003, 0.38186203648806, -0.11317980265065847
-0.00041413369046003926, 0.004569633499342626, -0.3164000000000003, 0.38186203648806, -0.11317980265065847
-0.00041413369046003926, 0.004569633499342626, -0.3188000000000003, 0.38186203648806, -0.11317980265065847
-0.00041413369046003926, 0.004569633499342626, -0.3212000000000003, 0.38186203648806, -0.11317980265065847
0.00026899718211507214, 0.002725831442421268, -0.32300000000000034, 0.37958397648610054, -0.12423930737771748
0.00026899718211507214, 0.002725831442421268, -0.32540000000000036, 0.37958397648610054, -0.12423930737771748
0.00026899718211507214, 0.002725831442421268, -0.32780000000000037, 0.37958397648610054, -0.12423930737771748
0.00026899718211507214, 0.002725831442421268, -0.3296000000000004, 0.37958397648610054, -0.12423930737771748
0.00026899718211507214, 0.002725831442421268, -0.3320000000000004, 0.37958397648610054, -0.12423930737771748
0.00026899718211507214, 0.002725831442421268, -0.3351000000000004, 0.37958397648610054, -0.12423930737771748
0.00026899718211507214, 0.002725831442421268, -0.3369000000000004, 0.37958397648610054, -0.12423930737771748
0.00026899718211507214, 0.002725831442421268, -0.33930000000000043, 0.37958397648610054, -0.12423930737771748
0.00026899718211507214, 0.002725831442421268, -0.3424000000000004, 0.37958397648610054, -0.12423930737771748
0.00026899718211507214, 0.002725831442421268, -0.3455000000000004, 0.37958397648610054, -0.12423930737771748
