-0.005729213823232704, 0.0001765692630702299, -0.19810000000000016, 0.3870043319459871, -0.07572047960930794
-0.005729213823232704, 0.0001765692630702299, -0.19930000000000017, 0.3870043319459871, -0.07572047960930794
-0.005729213823232704, 0.0001765692630702299, -0.20110000000000017, 0.3870043319459871, -0.07572047960930794
-0.005733890560529999, 2.4815919200806425e-05, -0.20290000000000016, 0.3862050889119575, -0.07987409752813612
-0.005733890560529999, 2.4815919200806425e-05, -0.20530000000000018, 0.3862050889119575, -0.07987409752813612
-0.005733890560529999, 2.4815919200806425e-05, -0.2077000000000002, 0.3862050889119575, -0.07987409752813612
-0.005733890560529999, 2.4815919200806425e-05, -0.20950000000000019, 0.3862050889119575, -0.07987409752813612
-0.005733890560529999, 2.4815919200806425e-05, -0.2119000000000002, 0.3862050889119575, -0.07987409752813612
-0.008113079106959194, 0.0008576205475747493, -0.2137000000000002, 0.3829401512160308, -0.08326949193083225
-0.008113079106959194, 0.0008576205475747493, -0.2161000000000002, 0.3829401512160308, -0.08326949193083225
-0.008113079106959194, 0.0008576205475747493, -0.2179000000000002, 0.3829401512160308, -0.08326949193083225
-0.008113079106959194, 0.0008576205475747493, -0.22030000000000022, 0.3829401512160308, -0.08326949193083225
-0.008113079106959194, 0.0008576205475747493, -0.22210000000000021, 0.3829401512160308, -0.08326949193083225
-0.00813178663138686, 0.00025061431110370695, -0.22330000000000022, 0.38204301961096837, -0.08786079569770604
-0.00813178663138686, 0.00025061431110370695, -0.22570000000000023, 0.38204301961096837, -0.08786079569770604
-0.00813178663138686, 0.00025061431110370695, -0.22750000000000023, 0.38204301961096837, -0.08786079569770604
-0.00813178663138686, 0.00025061431110370695, -0.22930000000000023, 0.38204301961096837, -0.08786079569770604
-0.011296998077282744, -0.0004113168271481437, -0.23110000000000022, 0.37806901420749706, -0.09203068419807417
-0.011296998077282744, -0.0004113168271481437, -0.23290000000000022, 0.37806901420749706, -0.09203068419807417
-0.011296998077282744, -0.0004113168271481437, -0.23470000000000021, 0.37806901420749706, -0.09203068419807417
-0.011296998077282744, -0.0004113168271481437, -0.2365000000000002, 0.37806901420749706, -0.09203068419807417
-0.011296998077282744, -0.0004113168271481437, -0.23890000000000022, 0.37806901420749706, -0.09203068419807417
-0.011296998077282744, -0.0004113168271481437, -0.24130000000000024, 0.37806901420749706, -0.09203068419807417
-0.015016648341403063, -0.0010561537867329386, -0.24440000000000023, 0.37309642531222226, -0.09784583329408353
-0.015016648341403063, -0.0010561537867329386, -0.24680000000000024, 0.37309642531222226, -0.09784583329408353
-0.015016648341403063, -0.0010561537867329386, -0.24920000000000025, 0.37309642531222226, -0.09784583329408353
-0.015016648341403063, -0.0010561537867329386, -0.25160000000000027, 0.37309642531222226, -0.09784583329408353
-0.015016648341403063, -0.0010561537867329386, -0.2540000000000003, 0.37309642531222226, -0.09784583329408353
-0.012590691626444116, -0.00037144634688569356, -0.2564000000000003, 0.3745753312629805, -0.10088249409779497
-0.012590691626444116, -0.00037144634688569356, -0.2582000000000003, 0.3745753312629805, -0.10088249409779497
-0.012590691626444116, -0.00037144634688569356, -0.26000000000000034, 0.3745753312629805, -0.10088249409779497
-0.012590691626444116, -0.00037144634688569356, -0.26310000000000033, 0.3745753312629805, -0.10088249409779497
-0.012590691626444116, -0.00037144634688569356, -0.26550000000000035, 0.3745753312629805, -0.10088249409779497
-0.009093268026849274, -0.0009349190879289172, -0.26790000000000036, 0.3768913022196115, -0.10589163174440953
-0.009093268026849274, -0.0009349190879289172, -0.27100000000000035, 0.3768913022196115, -0.10589163174440953
-0.009093268026849274, -0.0009349190879289172, -0.27340000000000036, 0.3768913022196115, -0.10589163174440953
-0.009093268026849274, -0.0009349190879289172, -0.2752000000000004, 0.3768913022196115, -0.10589163174440953
-0.009093268026849274, -0.0009349190879289172, -0.2770000000000004, 0.3768913022196115, -0.10589163174440953
-0.007207719808063723, 0.0002221354464604562, -0.2794000000000004, 0.377280711671931, -0.11008945079022374
-0.007207719808063723, 0.0002221354464604562, -0.28180000000000044, 0.377280711671931, -0.11008945079022374
-0.007207719808063723, 0.0002221354464604562, -0.28360000000000046, 0.377280711671931, -0.11008945079022374
-0.007207719808063723, 0.0002221354464604562, -0.2860000000000005, 0.377280711671931, -0.11008945079022374
-0.007207719808063723, 0.0002221354464604562, -0.2884000000000005, 0.377280711671931, -0.11008945079022374
-0.007207719808063723, 0.0002221354464604562, -0.2908000000000005, 0.377280711671931, -0.11008945079022374
-0.007378502270394383, 0.0006830864141333963, -0.2932000000000005, 0.37582742057720187, -0.11400440503337417
-0.007378502270394383, 0.0006830864141333963, -0.2944000000000005, 0.37582742057720187, -0.11400440503337417
-0.007378502270394383, 0.0006830864141333963, -0.2962000000000005, 0.37582742057720187, -0.11400440503337417
-0.007378502270394383, 0.0006830864141333963, -0.29860000000000053, 0.37582742057720187, -0.11400440503337417
-0.007378502270394383, 0.0006830864141333963, -0.30040000000000056, 0.37582742057720187, -0.11400440503337417
-0.007378502270394383, 0.0006830864141333963, -0.30280000000000057, 0.37582742057720187, -0.11400440503337417
-0.007378502270394383, 0.0006830864141333963, -0.3046000000000006, 0.37582742057720187, -0.11400440503337417
-0.007378502270394383, 0.0006830864141333963, -0.30580000000000057, 0.37582742057720187, -0.11400440503337417
-0.007378502270394383, 0.0006830864141333963, -0.30700000000000055, 0.37582742057720187, -0.11400440503337417
-0.007378502270394383, 0.0006830864141333963, -0.3088000000000006, 0.37582742057720187, -0.11400440503337417
-0.0055911676899571385, -0.0013466384851027174, -0.3106000000000006, 0.37548841410264305, -0.12291288520176727
-0.0055911676899571385, -0.0013466384851027174, -0.3137000000000006, 0.37548841410264305, -0.12291288520176727
-0.0055911676899571385, -0.0013466384851027174, -0.3161000000000006, 0.37548841410264305, -0.12291288520176727
-0.0055911676899571385, -0.0013466384851027174, -0.3173000000000006, 0.37548841410264305, -0.12291288520176727
-0.006894215172974067, -0.0016102745530358286, -0.3204000000000006, 0.37313829954829475, -0.12641126715577364
-0.006894215172974067, -0.0016102745530358286, -0.3228000000000006, 0.37313829954829475, -0.12641126715577364
-0.006894215172974067, -0.0016102745530358286, -0.3246000000000006, 0.37313829954829475, -0.12641126715577364
-0.006894215172974067, -0.0016102745530358286, -0.3270000000000006, 0.37313829954829475, -0.12641126715577364
-0.006894215172974067, -0.0016102745530358286, -0.32880000000000065, 0.37313829954829475, -0.12641126715577364
-0.009278081392677575, -0.0009292233382542335, -0.33120000000000066, 0.3692941241748147, -0.13009224115591128
-0.009278081392677575, -0.0009292233382542335, -0.3330000000000007, 0.3692941241748147, -0.13009224115591128
-0.009278081392677575, -0.0009292233382542335, -0.3348000000000007, 0.3692941241748147, -0.13009224115591128
-0.009278081392677575, -0.0009292233382542335, -0.3372000000000007, 0.3692941241748147, -0.13009224115591128
-0.009278081392677575, -0.0009292233382542335, -0.33960000000000073, 0.3692941241748147, -0.13009224115591128
-0.009434833067877863, -1.3019477979674522e-05, -0.34200000000000075, 0.36772036090863136, -0.1332570049202568
-0.009434833067877863, -1.3019477979674522e-05, -0.3432000000000007, 0.36772036090863136, -0.1332570049202568
-0.009434833067877863, -1.3019477979674522e-05, -0.34500000000000075, 0.36772036090863136, -0.1332570049202568
-0.009434833067877863, -1.3019477979674522e-05, -0.34620000000000073, 0.36772036090863136, -0.1332570049202568
-0.009434833067877863, -1.3019477979674522e-05, -0.34800000000000075, 0.36772036090863136, -0.1332570049202568
-0.007970357986544484, -0.0005138408793681571, -0.34920000000000073, 0.36805229371757275, -0.13692119187411522
-0.007970357986544484, -0.0005138408793681571, -0.35160000000000075, 0.36805229371757275, -0.13692119187411522
-0.007970357986544484, -0.0005138408793681571, -0.35470000000000074, 0.36805229371757275, -0.13692119187411522
-0.007970357986544484, -0.0005138408793681571, -0.35650000000000076, 0.36805229371757275, -0.13692119187411522
-0.007970357986544484, -0.0005138408793681571, -0.3589000000000008, 0.36805229371757275, -0.13692119187411522
