0.001747342622926276, -0.000783197989980606, -0.08100000000000014, 0.40043585991138936, -0.033147780210779874
0.001747342622926276, -0.000783197989980606, -0.08220000000000015, 0.40043585991138936, -0.033147780210779874
0.001747342622926276, -0.000783197989980606, -0.08280000000000015, 0.40043585991138936, -0.033147780210779874
0.001747342622926276, -0.000783197989980606, -0.08400000000000016, 0.40043585991138936, -0.033147780210779874
0.001747342622926276, -0.000783197989980606, -0.08340000000000015, 0.40043585991138936, -0.033147780210779874
0.001747342622926276, -0.000783197989980606, -0.08460000000000016, 0.40043585991138936, -0.033147780210779874
0.001747342622926276, -0.000783197989980606, -0.08520000000000016, 0.40043585991138936, -0.033147780210779874
0.001747342622926276, -0.000783197989980606, -0.08580000000000017, 0.40043585991138936, -0.033147780210779874
0.001747342622926276, -0.000783197989980606, -0.08640000000000017, 0.40043585991138936, -0.033147780210779874
0.001747342622926276, -0.000783197989980606, -0.08700000000000017, 0.40043585991138936, -0.033147780210779874
0.0014338910980877327, 0.0003756059752595591, -0.08700000000000017, 0.3999210456865669, -0.034380510435777424
0.0014338910980877327, 0.0003756059752595591, -0.08760000000000018, 0.3999210456865669, -0.034380510435777424
0.0014338910980877327, 0.0003756059752595591, -0.08880000000000018, 0.3999210456865669, -0.034380510435777424
0.0014338910980877327, 0.0003756059752595591, -0.09000000000000019, 0.3999210456865669, -0.034380510435777424
0.0014338910980877327, 0.0003756059752595591, -0.0906000000000002, 0.3999210456865669, -0.034380510435777424
0.0014338910980877327, 0.0003756059752595591, -0.0912000000000002, 0.3999210456865669, -0.034380510435777424
0.0014338910980877327, 0.0003756059752595591, -0.0918000000000002, 0.3999210456865669, -0.034380510435777424
0.0014338910980877327, 0.0003756059752595591, -0.0924000000000002, 0.3999210456865669, -0.034380510435777424
0.0014338910980877327, 0.0003756059752595591, -0.0924000000000002, 0.3999210456865669, -0.034380510435777424
0.0014338910980877327, 0.0003756059752595591, -0.0924000000000002, 0.3999210456865669, -0.034380510435777424
0.0003499759114076595, 0.00032804145519132083, -0.09300000000000021, 0.3986214223053742, -0.036818357929646245
0.0003499759114076595, 0.00032804145519132083, -0.09360000000000021, 0.3986214223053742, -0.036818357929646245
0.0003499759114076595, 0.00032804145519132083, -0.09420000000000021, 0.3986214223053742, -0.036818357929646245
0.0003499759114076595, 0.00032804145519132083, -0.09420000000000021, 0.3986214223053742, -0.036818357929646245
0.0003499759114076595, 0.00032804145519132083, -0.09480000000000022, 0.3986214223053742, -0.036818357929646245
0.0003499759114076595, 0.00032804145519132083, -0.09540000000000022, 0.3986214223053742, -0.036818357929646245
0.0003499759114076595, 0.00032804145519132083, -0.09600000000000022, 0.3986214223053742, -0.036818357929646245
0.0003499759114076595, 0.00032804145519132083, -0.09720000000000023, 0.3986214223053742, -0.036818357929646245
0.0003499759114076595, 0.00032804145519132083, -0.09960000000000023, 0.3986214223053742, -0.036818357929646245
0.0003499759114076595, 0.00032804145519132083, -0.10080000000000024, 0.3986214223053742, -0.036818357929646245
0.0007914174621629968, -0.001033603256967914, -0.10140000000000024, 0.39873678683674485, -0.04152413293154262
0.0007914174621629968, -0.001033603256967914, -0.10260000000000025, 0.39873678683674485, -0.04152413293154262
0.0007914174621629968, -0.001033603256967914, -0.10320000000000025, 0.39873678683674485, -0.04152413293154262
0.0007914174621629968, -0.001033603256967914, -0.10380000000000025, 0.39873678683674485, -0.04152413293154262
0.0007914174621629968, -0.001033603256967914, -0.10440000000000026, 0.39873678683674485, -0.04152413293154262
0.0007914174621629968, -0.001033603256967914, -0.10500000000000026, 0.39873678683674485, -0.04152413293154262
0.0007914174621629968, -0.001033603256967914, -0.10560000000000026, 0.39873678683674485, -0.04152413293154262
0.0007914174621629968, -0.001033603256967914, -0.10620000000000027, 0.39873678683674485, -0.04152413293154262
0.0007914174621629968, -0.001033603256967914, -0.10740000000000027, 0.39873678683674485, -0.04152413293154262
0.0007914174621629968, -0.001033603256967914, -0.10800000000000028, 0.39873678683674485, -0.04152413293154262
0.00040745384277219546, -0.0004250857697707258, -0.10800000000000028, 0.39807692044295895, -0.04354115393377382
0.00040745384277219546, -0.0004250857697707258, -0.10860000000000028, 0.39807692044295895, -0.04354115393377382
0.00040745384277219546, -0.0004250857697707258, -0.10920000000000028, 0.39807692044295895, -0.04354115393377382
0.00040745384277219546, -0.0004250857697707258, -0.11100000000000028, 0.39807692044295895, -0.04354115393377382
0.00040745384277219546, -0.0004250857697707258, -0.11220000000000029, 0.39807692044295895, -0.04354115393377382
0.00040745384277219546, -0.0004250857697707258, -0.11340000000000029, 0.39807692044295895, -0.04354115393377382
0.00040745384277219546, -0.0004250857697707258, -0.1146000000000003, 0.39807692044295895, -0.04354115393377382
0.00040745384277219546, -0.0004250857697707258, -0.1152000000000003, 0.39807692044295895, -0.04354115393377382
0.00040745384277219546, -0.0004250857697707258, -0.1152000000000003, 0.39807692044295895, -0.04354115393377382
0.00040745384277219546, -0.0004250857697707258, -0.11640000000000031, 0.39807692044295895, -0.04354115393377382
0.00040745384277219546, -0.0004250857697707258, -0.11700000000000031, 0.39807692044295895, -0.04354115393377382
0.0024577757034911665, -0.0012471032641228797, -0.11700000000000031, 0.39972309742409823, -0.047940402121909344
0.0024577757034911665, -0.0012471032641228797, -0.11700000000000031, 0.39972309742409823, -0.047940402121909344
0.0024577757034911665, -0.0012471032641228797, -0.11700000000000031, 0.39972309742409823, -0.047940402121909344
0.0024577757034911665, -0.0012471032641228797, -0.11880000000000031, 0.39972309742409823, -0.047940402121909344
0.0024577757034911665, -0.0012471032641228797, -0.11940000000000031, 0.39972309742409823, -0.047940402121909344
0.0024577757034911665, -0.0012471032641228797, -0.12000000000000031, 0.39972309742409823, -0.047940402121909344
0.0024577757034911665, -0.0012471032641228797, -0.12120000000000032, 0.39972309742409823, -0.047940402121909344
0.0024577757034911665, -0.0012471032641228797, -0.12240000000000033, 0.39972309742409823, -0.047940402121909344
0.0024577757034911665, -0.0012471032641228797, -0.12300000000000033, 0.39972309742409823, -0.047940402121909344
0.0024577757034911665, -0.0012471032641228797, -0.12420000000000034, 0.39972309742409823, -0.047940402121909344
0.002016343289239474, 0.0001145395832802334, -0.12480000000000034, 0.3989351790901042, -0.04943783459279959
0.002016343289239474, 0.0001145395832802334, -0.12420000000000034, 0.3989351790901042, -0.04943783459279959
0.002016343289239474, 0.0001145395832802334, -0.12480000000000034, 0.3989351790901042, -0.04943783459279959
0.002016343289239474, 0.0001145395832802334, -0.12540000000000034, 0.3989351790901042, -0.04943783459279959
0.002016343289239474, 0.0001145395832802334, -0.12540000000000034, 0.3989351790901042, -0.04943783459279959
0.002016343289239474, 0.0001145395832802334, -0.12720000000000034, 0.3989351790901042, -0.04943783459279959
0.002016343289239474, 0.0001145395832802334, -0.12720000000000034, 0.3989351790901042, -0.04943783459279959
0.002016343289239474, 0.0001145395832802334, -0.12780000000000033, 0.3989351790901042, -0.04943783459279959
0.002016343289239474, 0.0001145395832802334, -0.12900000000000034, 0.3989351790901042, -0.04943783459279959
0.0010473864522746845, -0.0014392792950360873, -0.12960000000000033, 0.3976928536704758, -0.05313428229585795
0.0010473864522746845, -0.0014392792950360873, -0.13080000000000033, 0.3976928536704758, -0.05313428229585795
0.0010473864522746845, -0.0014392792950360873, -0.13260000000000033, 0.3976928536704758, -0.05313428229585795
0.0010473864522746845, -0.0014392792950360873, -0.13380000000000034, 0.3976928536704758, -0.05313428229585795
0.0010473864522746845, -0.0014392792950360873, -0.13500000000000034, 0.3976928536704758, -0.05313428229585795
0.0010473864522746845, -0.0014392792950360873, -0.13620000000000035, 0.3976928536704758, -0.05313428229585795
0.0010473864522746845, -0.0014392792950360873, -0.13740000000000036, 0.3976928536704758, -0.05313428229585795
0.0010473864522746845, -0.0014392792950360873, -0.13740000000000036, 0.3976928536704758, -0.05313428229585795
0.0010473864522746845, -0.0014392792950360873, -0.13800000000000034, 0.3976928536704758, -0.05313428229585795
0.0010473864522746845, -0.0014392792950360873, -0.13860000000000033, 0.3976928536704758, -0.05313428229585795
0.000616423927808754, -0.0011976219559605634, -0.13860000000000033, 0.3967805783669302, -0.0564602923360277
0.000616423927808754, -0.0011976219559605634, -0.13860000000000033, 0.3967805783669302, -0.0564602923360277
0.000616423927808754, -0.0011976219559605634, -0.13920000000000032, 0.3967805783669302, -0.0564602923360277
0.000616423927808754, -0.0011976219559605634, -0.1398000000000003, 0.3967805783669302, -0.0564602923360277
0.000616423927808754, -0.0011976219559605634, -0.1404000000000003, 0.3967805783669302, -0.0564602923360277
0.000616423927808754, -0.0011976219559605634, -0.1416000000000003, 0.3967805783669302, -0.0564602923360277
0.000616423927808754, -0.0011976219559605634, -0.14280000000000032, 0.3967805783669302, -0.0564602923360277
0.000616423927808754, -0.0011976219559605634, -0.14400000000000032, 0.3967805783669302, -0.0564602923360277
0.000616423927808754, -0.0011976219559605634, -0.1446000000000003, 0.3967805783669302, -0.0564602923360277
0.000616423927808754, -0.0011976219559605634, -0.1464000000000003, 0.3967805783669302, -0.0564602923360277
0.0013398840617077031, -0.00035811150044468644, -0.14760000000000031, 0.3969906366418421, -0.059183973013671086
0.0013398840617077031, -0.00035811150044468644, -0.1482000000000003, 0.3969906366418421, -0.059183973013671086
0.0013398840617077031, -0.00035811150044468644, -0.1488000000000003, 0.3969906366418421, -0.059183973013671086
