0.004269414153779, 0.00047600694724602, -0.29190000000000016, 0.3902434867990688, -0.10451930364141127
0.004269414153779, 0.00047600694724602, -0.29500000000000015, 0.3902434867990688, -0.10451930364141127
0.004269414153779, 0.00047600694724602, -0.2968000000000002, 0.3902434867990688, -0.10451930364141127
0.004269414153779, 0.00047600694724602, -0.2992000000000002, 0.3902434867990688, -0.10451930364141127
0.004269414153779, 0.00047600694724602, -0.3023000000000002, 0.3902434867990688, -0.10451930364141127
0.004269414153779, 0.00047600694724602, -0.30540000000000017, 0.3902434867990688, -0.10451930364141127
0.0036635272955783563, -0.0011761803313168964, -0.30850000000000016, 0.38515423089281486, -0.12144605631398117
0.0036635272955783563, -0.0011761803313168964, -0.31160000000000015, 0.38515423089281486, -0.12144605631398117
0.0036635272955783563, -0.0011761803313168964, -0.31530000000000014, 0.38515423089281486, -0.12144605631398117
0.0036635272955783563, -0.0011761803313168964, -0.31710000000000016, 0.38515423089281486, -0.12144605631398117
0.0036635272955783563, -0.0011761803313168964, -0.3195000000000002, 0.38515423089281486, -0.12144605631398117
0.0036635272955783563, -0.0011761803313168964, -0.32260000000000016, 0.38515423089281486, -0.12144605631398117
0.0036635272955783563, -0.0011761803313168964, -0.32570000000000016, 0.38515423089281486, -0.12144605631398117
0.0036635272955783563, -0.0011761803313168964, -0.32940000000000014, 0.38515423089281486, -0.12144605631398117
0.0036635272955783563, -0.0011761803313168964, -0.3331000000000001, 0.38515423089281486, -0.12144605631398117
0.0036635272955783563, -0.0011761803313168964, -0.3368000000000001, 0.38515423089281486, -0.12144605631398117
0.0036635272955783563, -0.0011761803313168964, -0.3405000000000001, 0.38515423089281486, -0.12144605631398117
0.0036635272955783563, -0.0011761803313168964, -0.3429000000000001, 0.38515423089281486, -0.12144605631398117
0.0036635272955783563, -0.0011761803313168964, -0.3453000000000001, 0.38515423089281486, -0.12144605631398117
0.0036635272955783563, -0.0011761803313168964, -0.3477000000000001, 0.38515423089281486, -0.12144605631398117
0.0036635272955783563, -0.0011761803313168964, -0.3489000000000001, 0.38515423089281486, -0.12144605631398117
0.0019276403656767135, 0.0025228275599304575, -0.3507000000000001, 0.3775806220678596, -0.1348992861563833
0.0019276403656767135, 0.0025228275599304575, -0.35310000000000014, 0.3775806220678596, -0.1348992861563833
0.0019276403656767135, 0.0025228275599304575, -0.3568000000000001, 0.3775806220678596, -0.1348992861563833
0.0019276403656767135, 0.0025228275599304575, -0.3599000000000001, 0.3775806220678596, -0.1348992861563833
