0.001237570121358445, -0.0018608876316208555, -0.23930000000000018, 0.3907951243844612, -0.09266238495710431
0.001237570121358445, -0.0018608876316208555, -0.2417000000000002, 0.3907951243844612, -0.09266238495710431
0.001237570121358445, -0.0018608876316208555, -0.24480000000000018, 0.3907951243844612, -0.09266238495710431
0.001237570121358445, -0.0018608876316208555, -0.2472000000000002, 0.3907951243844612, -0.09266238495710431
0.001237570121358445, -0.0018608876316208555, -0.2496000000000002, 0.3907951243844612, -0.09266238495710431
0.001237570121358445, -0.0018608876316208555, -0.25140000000000023, 0.3907951243844612, -0.09266238495710431
0.001237570121358445, -0.0018608876316208555, -0.25320000000000026, 0.3907951243844612, -0.09266238495710431
0.001237570121358445, -0.0018608876316208555, -0.25630000000000025, 0.3907951243844612, -0.09266238495710431
0.001237570121358445, -0.0018608876316208555, -0.2581000000000003, 0.3907951243844612, -0.09266238495710431
0.001237570121358445, -0.0018608876316208555, -0.2605000000000003, 0.3907951243844612, -0.09266238495710431
0.001237570121358445, -0.0018608876316208555, -0.2629000000000003, 0.3907951243844612, -0.09266238495710431
0.001237570121358445, -0.0018608876316208555, -0.2660000000000003, 0.3907951243844612, -0.09266238495710431
0.001237570121358445, -0.0018608876316208555, -0.2684000000000003, 0.3907951243844612, -0.09266238495710431
-0.000647978382526916, -0.0030179478632319907, -0.2715000000000003, 0.38469990766500856, -0.11028866483061166
-0.000647978382526916, -0.0030179478632319907, -0.2746000000000003, 0.38469990766500856, -0.11028866483061166
-0.000647978382526916, -0.0030179478632319907, -0.2764000000000003, 0.38469990766500856, -0.11028866483061166
-0.000647978382526916, -0.0030179478632319907, -0.2788000000000003, 0.38469990766500856, -0.11028866483061166
-0.000647978382526916, -0.0030179478632319907, -0.28060000000000035, 0.38469990766500856, -0.11028866483061166
-0.000647978382526916, -0.0030179478632319907, -0.28370000000000034, 0.38469990766500856, -0.11028866483061166
-0.000647978382526916, -0.0030179478632319907, -0.2849000000000003, 0.38469990766500856, -0.11028866483061166
-0.000647978382526916, -0.0030179478632319907, -0.2880000000000003, 0.38469990766500856, -0.11028866483061166
-0.000647978382526916, -0.0030179478632319907, -0.2911000000000003, 0.38469990766500856, -0.11028866483061166
-0.000647978382526916, -0.0030179478632319907, -0.2929000000000003, 0.38469990766500856, -0.11028866483061166
-0.000647978382526916, -0.0030179478632319907, -0.29470000000000035, 0.38469990766500856, -0.11028866483061166
-0.000647978382526916, -0.0030179478632319907, -0.29710000000000036, 0.38469990766500856, -0.11028866483061166
-0.000647978382526916, -0.0030179478632319907, -0.2989000000000004, 0.38469990766500856, -0.11028866483061166
-0.000647978382526916, -0.0030179478632319907, -0.3013000000000004, 0.38469990766500856, -0.11028866483061166
0.0002994730337781508, -0.0022876698450143623, -0.3031000000000004, 0.3820657880594214, -0.12167979986932272
0.0002994730337781508, -0.0022876698450143623, -0.3062000000000004, 0.3820657880594214, -0.12167979986932272
