0.003434670431091856, -0.00323667214448095, -0.08520000000000014, 0.4020443645744144, -0.0365580126782424
0.003434670431091856, -0.00323667214448095, -0.08520000000000014, 0.4020443645744144, -0.0365580126782424
0.003434670431091856, -0.00323667214448095, -0.08520000000000014, 0.4020443645744144, -0.0365580126782424
0.003434670431091856, -0.00323667214448095, -0.08640000000000014, 0.4020443645744144, -0.0365580126782424
0.003434670431091856, -0.00323667214448095, -0.08640000000000014, 0.4020443645744144, -0.0365580126782424
0.003434670431091856, -0.00323667214448095, -0.08700000000000015, 0.4020443645744144, -0.0365580126782424
0.003434670431091856, -0.00323667214448095, -0.08760000000000015, 0.4020443645744144, -0.0365580126782424
0.003434670431091856, -0.00323667214448095, -0.08880000000000016, 0.4020443645744144, -0.0365580126782424
0.003434670431091856, -0.00323667214448095, -0.08940000000000016, 0.4020443645744144, -0.0365580126782424
0.0023272489541253344, -0.0034676664021323243, -0.09000000000000016, 0.4007298413008417, -0.0391800509685003
0.0023272489541253344, -0.0034676664021323243, -0.09060000000000017, 0.4007298413008417, -0.0391800509685003
0.0023272489541253344, -0.0034676664021323243, -0.09180000000000017, 0.4007298413008417, -0.0391800509685003
0.0023272489541253344, -0.0034676664021323243, -0.09300000000000018, 0.4007298413008417, -0.0391800509685003
0.0023272489541253344, -0.0034676664021323243, -0.09420000000000019, 0.4007298413008417, -0.0391800509685003
0.0023272489541253344, -0.0034676664021323243, -0.09600000000000018, 0.4007298413008417, -0.0391800509685003
0.0023272489541253344, -0.0034676664021323243, -0.09780000000000018, 0.4007298413008417, -0.0391800509685003
0.0023272489541253344, -0.0034676664021323243, -0.09900000000000019, 0.4007298413008417, -0.0391800509685003
0.0023272489541253344, -0.0034676664021323243, -0.09960000000000019, 0.4007298413008417, -0.0391800509685003
0.0023272489541253344, -0.0034676664021323243, -0.1008000000000002, 0.4007298413008417, -0.0391800509685003
0.002721687277327201, -0.005196168718858351, -0.1014000000000002, 0.40069127933809184, -0.0454479238978392
0.002721687277327201, -0.005196168718858351, -0.1020000000000002, 0.40069127933809184, -0.0454479238978392
0.002721687277327201, -0.005196168718858351, -0.10320000000000021, 0.40069127933809184, -0.0454479238978392
0.002721687277327201, -0.005196168718858351, -0.10440000000000021, 0.40069127933809184, -0.0454479238978392
0.002721687277327201, -0.005196168718858351, -0.10560000000000022, 0.40069127933809184, -0.0454479238978392
0.002721687277327201, -0.005196168718858351, -0.10680000000000023, 0.40069127933809184, -0.0454479238978392
0.002721687277327201, -0.005196168718858351, -0.10740000000000023, 0.40069127933809184, -0.0454479238978392
0.002721687277327201, -0.005196168718858351, -0.10860000000000024, 0.40069127933809184, -0.0454479238978392
0.002721687277327201, -0.005196168718858351, -0.10920000000000024, 0.40069127933809184, -0.0454479238978392
0.002721687277327201, -0.005196168718858351, -0.10980000000000024, 0.40069127933809184, -0.0454479238978392
0.0012538130239027842, -0.0046352183303947705, -0.11040000000000025, 0.39881865587232124, -0.048705568123791405
0.0012538130239027842, -0.0046352183303947705, -0.11100000000000025, 0.39881865587232124, -0.048705568123791405
0.0012538130239027842, -0.0046352183303947705, -0.11100000000000025, 0.39881865587232124, -0.048705568123791405
0.0012538130239027842, -0.0046352183303947705, -0.11160000000000025, 0.39881865587232124, -0.048705568123791405
0.0012538130239027842, -0.0046352183303947705, -0.11340000000000025, 0.39881865587232124, -0.048705568123791405
0.0012538130239027842, -0.0046352183303947705, -0.11520000000000025, 0.39881865587232124, -0.048705568123791405
0.0012538130239027842, -0.0046352183303947705, -0.11640000000000025, 0.39881865587232124, -0.048705568123791405
0.0012538130239027842, -0.0046352183303947705, -0.11700000000000026, 0.39881865587232124, -0.048705568123791405
0.0012538130239027842, -0.0046352183303947705, -0.11700000000000026, 0.39881865587232124, -0.048705568123791405
0.0012538130239027842, -0.0046352183303947705, -0.11760000000000026, 0.39881865587232124, -0.048705568123791405
0.0021182836831140786, -0.0026951295371437354, -0.11820000000000026, 0.3993555179183317, -0.04962677916886745
0.0021182836831140786, -0.0026951295371437354, -0.11940000000000027, 0.3993555179183317, -0.04962677916886745
0.0021182836831140786, -0.0026951295371437354, -0.12060000000000028, 0.3993555179183317, -0.04962677916886745
0.0021182836831140786, -0.0026951295371437354, -0.12180000000000028, 0.3993555179183317, -0.04962677916886745
0.0021182836831140786, -0.0026951295371437354, -0.12240000000000029, 0.3993555179183317, -0.04962677916886745
0.0021182836831140786, -0.0026951295371437354, -0.12360000000000029, 0.3993555179183317, -0.04962677916886745
0.0021182836831140786, -0.0026951295371437354, -0.1242000000000003, 0.3993555179183317, -0.04962677916886745
0.0021182836831140786, -0.0026951295371437354, -0.1248000000000003, 0.3993555179183317, -0.04962677916886745
0.0021182836831140786, -0.0026951295371437354, -0.1260000000000003, 0.3993555179183317, -0.04962677916886745
0.0021182836831140786, -0.0026951295371437354, -0.1266000000000003, 0.3993555179183317, -0.04962677916886745
0.0021182836831140786, -0.0026951295371437354, -0.12720000000000029, 0.3993555179183317, -0.04962677916886745
0.004680552079286982, -0.00432850323895902, -0.12900000000000028, 0.4014489448471875, -0.05507140915079091
0.004680552079286982, -0.00432850323895902, -0.12900000000000028, 0.4014489448471875, -0.05507140915079091
0.004680552079286982, -0.00432850323895902, -0.12960000000000027, 0.4014489448471875, -0.05507140915079091
0.004680552079286982, -0.00432850323895902, -0.13020000000000026, 0.4014489448471875, -0.05507140915079091
0.004680552079286982, -0.00432850323895902, -0.13140000000000027, 0.4014489448471875, -0.05507140915079091
0.004680552079286982, -0.00432850323895902, -0.13200000000000026, 0.4014489448471875, -0.05507140915079091
0.004680552079286982, -0.00432850323895902, -0.13260000000000025, 0.4014489448471875, -0.05507140915079091
0.004680552079286982, -0.00432850323895902, -0.13380000000000025, 0.4014489448471875, -0.05507140915079091
0.004680552079286982, -0.00432850323895902, -0.13440000000000024, 0.4014489448471875, -0.05507140915079091
0.0011414001635300772, -0.0007055628375362621, -0.13500000000000023, 0.39753416297315924, -0.05430386124475347
0.0011414001635300772, -0.0007055628375362621, -0.13620000000000024, 0.39753416297315924, -0.05430386124475347
0.0011414001635300772, -0.0007055628375362621, -0.13740000000000024, 0.39753416297315924, -0.05430386124475347
0.0011414001635300772, -0.0007055628375362621, -0.13920000000000024, 0.39753416297315924, -0.05430386124475347
0.0011414001635300772, -0.0007055628375362621, -0.14040000000000025, 0.39753416297315924, -0.05430386124475347
0.0011414001635300772, -0.0007055628375362621, -0.14160000000000025, 0.39753416297315924, -0.05430386124475347
0.0011414001635300772, -0.0007055628375362621, -0.14220000000000024, 0.39753416297315924, -0.05430386124475347
0.0011414001635300772, -0.0007055628375362621, -0.14280000000000023, 0.39753416297315924, -0.05430386124475347
0.0011414001635300772, -0.0007055628375362621, -0.14400000000000024, 0.39753416297315924, -0.05430386124475347
0.0011414001635300772, -0.0007055628375362621, -0.14580000000000023, 0.39753416297315924, -0.05430386124475347
0.00047796589246139006, 0.00012520118616373148, -0.14640000000000022, 0.39623396401209476, -0.05798839405912095
0.00047796589246139006, 0.00012520118616373148, -0.1470000000000002, 0.39623396401209476, -0.05798839405912095
0.00047796589246139006, 0.00012520118616373148, -0.14820000000000022, 0.39623396401209476, -0.05798839405912095
0.00047796589246139006, 0.00012520118616373148, -0.14940000000000023, 0.39623396401209476, -0.05798839405912095
0.00047796589246139006, 0.00012520118616373148, -0.14940000000000023, 0.39623396401209476, -0.05798839405912095
0.00047796589246139006, 0.00012520118616373148, -0.14940000000000023, 0.39623396401209476, -0.05798839405912095
0.00047796589246139006, 0.00012520118616373148, -0.15000000000000022, 0.39623396401209476, -0.05798839405912095
0.00047796589246139006, 0.00012520118616373148, -0.1518000000000002, 0.39623396401209476, -0.05798839405912095
0.00047796589246139006, 0.00012520118616373148, -0.1524000000000002, 0.39623396401209476, -0.05798839405912095
0.00047796589246139006, 0.00012520118616373148, -0.1524000000000002, 0.39623396401209476, -0.05798839405912095
0.0012928873432296755, -0.0007249719821160746, -0.1530000000000002, 0.39665671898445903, -0.06144927214247731
0.0012928873432296755, -0.0007249719821160746, -0.1542000000000002, 0.39665671898445903, -0.06144927214247731
0.0012928873432296755, -0.0007249719821160746, -0.1554000000000002, 0.39665671898445903, -0.06144927214247731
0.0012928873432296755, -0.0007249719821160746, -0.1566000000000002, 0.39665671898445903, -0.06144927214247731
0.0012928873432296755, -0.0007249719821160746, -0.1572000000000002, 0.39665671898445903, -0.06144927214247731
0.0012928873432296755, -0.0007249719821160746, -0.1572000000000002, 0.39665671898445903, -0.06144927214247731
0.0012928873432296755, -0.0007249719821160746, -0.1584000000000002, 0.39665671898445903, -0.06144927214247731
0.0012928873432296755, -0.0007249719821160746, -0.15960000000000021, 0.39665671898445903, -0.06144927214247731
0.0012928873432296755, -0.0007249719821160746, -0.16080000000000022, 0.39665671898445903, -0.06144927214247731
0.003343208973780531, -0.001546989441357731, -0.16200000000000023, 0.3981058780621462, -0.06606392593271279
0.003343208973780531, -0.001546989441357731, -0.16320000000000023, 0.3981058780621462, -0.06606392593271279
0.003343208973780531, -0.001546989441357731, -0.16440000000000024, 0.3981058780621462, -0.06606392593271279
0.003343208973780531, -0.001546989441357731, -0.16560000000000025, 0.3981058780621462, -0.06606392593271279
0.003343208973780531, -0.001546989441357731, -0.16620000000000024, 0.3981058780621462, -0.06606392593271279
0.003343208973780531, -0.001546989441357731, -0.16800000000000023, 0.3981058780621462, -0.06606392593271279
0.003343208973780531, -0.001546989441357731, -0.16980000000000023, 0.3981058780621462, -0.06606392593271279
0.003343208973780531, -0.001546989441357731, -0.17040000000000022, 0.3981058780621462, -0.06606392593271279
0.003343208973780531, -0.001546989441357731, -0.17160000000000022, 0.3981058780621462, -0.06606392593271279
0.003343208973780531, -0.001546989441357731, -0.17280000000000023, 0.3981058780621462, -0.06606392593271279
0.003343208973780531, -0.001546989441357731, -0.17400000000000024, 0.3981058780621462, -0.06606392593271279
0.0015148775511988823, -0.00019409232356055656, -0.17520000000000024, 0.39539155658444536, -0.06991612409072115
0.0015148775511988823, -0.00019409232356055656, -0.17520000000000024, 0.39539155658444536, -0.06991612409072115
0.0015148775511988823, -0.00019409232356055656, -0.17580000000000023, 0.39539155658444536, -0.06991612409072115
0.0015148775511988823, -0.00019409232356055656, -0.17700000000000024, 0.39539155658444536, -0.06991612409072115
0.0015148775511988823, -0.00019409232356055656, -0.17820000000000025, 0.39539155658444536, -0.06991612409072115
0.0015148775511988823, -0.00019409232356055656, -0.18000000000000024, 0.39539155658444536, -0.06991612409072115
0.0015148775511988823, -0.00019409232356055656, -0.18120000000000025, 0.39539155658444536, -0.06991612409072115
0.0015148775511988823, -0.00019409232356055656, -0.18180000000000024, 0.39539155658444536, -0.06991612409072115
0.0015148775511988823, -0.00019409232356055656, -0.18300000000000025, 0.39539155658444536, -0.06991612409072115
0.0015148775511988823, -0.00019409232356055656, -0.18420000000000025, 0.39539155658444536, -0.06991612409072115
0.0036722332266007616, 0.0010210239004516636, -0.18420000000000025, 0.39690547054731024, -0.0722430263989591
0.0036722332266007616, 0.0010210239004516636, -0.18480000000000024, 0.39690547054731024, -0.0722430263989591
0.0036722332266007616, 0.0010210239004516636, -0.18480000000000024, 0.39690547054731024, -0.0722430263989591
0.0036722332266007616, 0.0010210239004516636, -0.18540000000000023, 0.39690547054731024, -0.0722430263989591
0.0036722332266007616, 0.0010210239004516636, -0.18600000000000022, 0.39690547054731024, -0.0722430263989591
0.0036722332266007616, 0.0010210239004516636, -0.18600000000000022, 0.39690547054731024, -0.0722430263989591
0.0036722332266007616, 0.0010210239004516636, -0.18720000000000023, 0.39690547054731024, -0.0722430263989591
0.0036722332266007616, 0.0010210239004516636, -0.18780000000000022, 0.39690547054731024, -0.0722430263989591
0.0036722332266007616, 0.0010210239004516636, -0.1884000000000002, 0.39690547054731024, -0.0722430263989591
0.0036722332266007616, 0.0010210239004516636, -0.1896000000000002, 0.39690547054731024, -0.0722430263989591
0.005607596271415418, 0.0017052584802216813, -0.19080000000000022, 0.3984394763165789, -0.0736811727934652
0.005607596271415418, 0.0017052584802216813, -0.1914000000000002, 0.3984394763165789, -0.0736811727934652
0.005607596271415418, 0.0017052584802216813, -0.1914000000000002, 0.3984394763165789, -0.0736811727934652
0.005607596271415418, 0.0017052584802216813, -0.19260000000000022, 0.3984394763165789, -0.0736811727934652
0.005607596271415418, 0.0017052584802216813, -0.1932000000000002, 0.3984394763165789, -0.0736811727934652
0.005607596271415418, 0.0017052584802216813, -0.1944000000000002, 0.3984394763165789, -0.0736811727934652
0.005607596271415418, 0.0017052584802216813, -0.19560000000000022, 0.3984394763165789, -0.0736811727934652
0.005607596271415418, 0.0017052584802216813, -0.19680000000000022, 0.3984394763165789, -0.0736811727934652
0.005607596271415418, 0.0017052584802216813, -0.19860000000000022, 0.3984394763165789, -0.0736811727934652
0.005607596271415418, 0.0017052584802216813, -0.1992000000000002, 0.3984394763165789, -0.0736811727934652
0.005607596271415418, 0.0017052584802216813, -0.20040000000000022, 0.3984394763165789, -0.0736811727934652
0.0045811594120679176, 0.0009045685589810756, -0.2010000000000002, 0.39657597209435497, -0.07871996804989798
0.0045811594120679176, 0.0009045685589810756, -0.2016000000000002, 0.39657597209435497, -0.07871996804989798
0.0045811594120679176, 0.0009045685589810756, -0.2034000000000002, 0.39657597209435497, -0.07871996804989798
0.0045811594120679176, 0.0009045685589810756, -0.20400000000000018, 0.39657597209435497, -0.07871996804989798
0.0045811594120679176, 0.0009045685589810756, -0.20580000000000018, 0.39657597209435497, -0.07871996804989798
0.0045811594120679176, 0.0009045685589810756, -0.20700000000000018, 0.39657597209435497, -0.07871996804989798
0.0045811594120679176, 0.0009045685589810756, -0.20880000000000018, 0.39657597209435497, -0.07871996804989798
0.0045811594120679176, 0.0009045685589810756, -0.20940000000000017, 0.39657597209435497, -0.07871996804989798
0.0045811594120679176, 0.0009045685589810756, -0.21060000000000018, 0.39657597209435497, -0.07871996804989798
0.0045811594120679176, 0.0009045685589810756, -0.21120000000000017, 0.39657597209435497, -0.07871996804989798
0.004918114804574892, -7.080765436263828e-05, -0.21180000000000015, 0.39603013829345296, -0.08392416228275702
0.004918114804574892, -7.080765436263828e-05, -0.21300000000000016, 0.39603013829345296, -0.08392416228275702
0.004918114804574892, -7.080765436263828e-05, -0.21420000000000017, 0.39603013829345296, -0.08392416228275702
0.004918114804574892, -7.080765436263828e-05, -0.21540000000000017, 0.39603013829345296, -0.08392416228275702
0.004918114804574892, -7.080765436263828e-05, -0.21660000000000018, 0.39603013829345296, -0.08392416228275702
0.004918114804574892, -7.080765436263828e-05, -0.21720000000000017, 0.39603013829345296, -0.08392416228275702
0.004918114804574892, -7.080765436263828e-05, -0.21840000000000018, 0.39603013829345296, -0.08392416228275702
0.004918114804574892, -7.080765436263828e-05, -0.21900000000000017, 0.39603013829345296, -0.08392416228275702
