0.006646180778283645, 0.005567215019302094, -0.30690000000000006, 0.39136541862242974, -0.10393670286777348
0.007939875321605672, 0.005527345771460886, -0.3093000000000001, 0.3892497449955589, -0.1153146307484256
0.007939875321605672, 0.005527345771460886, -0.3117000000000001, 0.3892497449955589, -0.1153146307484256
0.007939875321605672, 0.005527345771460886, -0.3141000000000001, 0.3892497449955589, -0.1153146307484256
0.007939875321605672, 0.005527345771460886, -0.3172000000000001, 0.3892497449955589, -0.1153146307484256
0.007939875321605672, 0.005527345771460886, -0.3196000000000001, 0.3892497449955589, -0.1153146307484256
0.007939875321605672, 0.005527345771460886, -0.3220000000000001, 0.3892497449955589, -0.1153146307484256
0.007939875321605672, 0.005527345771460886, -0.3251000000000001, 0.3892497449955589, -0.1153146307484256
0.007939875321605672, 0.005527345771460886, -0.3282000000000001, 0.3892497449955589, -0.1153146307484256
0.007939875321605672, 0.005527345771460886, -0.3313000000000001, 0.3892497449955589, -0.1153146307484256
0.007939875321605672, 0.005527345771460886, -0.3337000000000001, 0.3892497449955589, -0.1153146307484256
0.006115125878500724, 0.006343061918389535, -0.3368000000000001, 0.38364192407935876, -0.125844368044556
0.006115125878500724, 0.006343061918389535, -0.3392000000000001, 0.38364192407935876, -0.125844368044556
0.006115125878500724, 0.006343061918389535, -0.3416000000000001, 0.38364192407935876, -0.125844368044556
0.006115125878500724, 0.006343061918389535, -0.34340000000000015, 0.38364192407935876, -0.125844368044556
0.006115125878500724, 0.006343061918389535, -0.34580000000000016, 0.38364192407935876, -0.125844368044556
0.006115125878500724, 0.006343061918389535, -0.3482000000000002, 0.38364192407935876, -0.125844368044556
0.006115125878500724, 0.006343061918389535, -0.3506000000000002, 0.38364192407935876, -0.125844368044556
0.006115125878500724, 0.006343061918389535, -0.3537000000000002, 0.38364192407935876, -0.125844368044556
0.006115125878500724, 0.006343061918389535, -0.3568000000000002, 0.38364192407935876, -0.125844368044556
0.007167884866333691, 0.004487868059758785, -0.3592000000000002, 0.38197560787148604, -0.13522315790345218
0.007167884866333691, 0.004487868059758785, -0.3623000000000002, 0.38197560787148604, -0.13522315790345218
0.007167884866333691, 0.004487868059758785, -0.36540000000000017, 0.38197560787148604, -0.13522315790345218
0.007167884866333691, 0.004487868059758785, -0.36850000000000016, 0.38197560787148604, -0.13522315790345218
0.007167884866333691, 0.004487868059758785, -0.37160000000000015, 0.38197560787148604, -0.13522315790345218
0.007167884866333691, 0.004487868059758785, -0.37470000000000014, 0.38197560787148604, -0.13522315790345218
0.006849701697631428, 0.006168526087447611, -0.37780000000000014, 0.3786410667310103, -0.14138207840679654
0.006849701697631428, 0.006168526087447611, -0.37960000000000016, 0.3786410667310103, -0.14138207840679654
0.006849701697631428, 0.006168526087447611, -0.3820000000000002, 0.3786410667310103, -0.14138207840679654
0.006849701697631428, 0.006168526087447611, -0.38510000000000016, 0.3786410667310103, -0.14138207840679654
0.006849701697631428, 0.006168526087447611, -0.38820000000000016, 0.3786410667310103, -0.14138207840679654
0.006849701697631428, 0.006168526087447611, -0.39060000000000017, 0.3786410667310103, -0.14138207840679654
0.006849701697631428, 0.006168526087447611, -0.39430000000000015, 0.3786410667310103, -0.14138207840679654
0.006849701697631428, 0.006168526087447611, -0.39800000000000013, 0.3786410667310103, -0.14138207840679654
0.006849701697631428, 0.006168526087447611, -0.4017000000000001, 0.3786410667310103, -0.14138207840679654
0.006849701697631428, 0.006168526087447611, -0.4054000000000001, 0.3786410667310103, -0.14138207840679654
0.007736353814992928, 0.004926032284922353, -0.4085000000000001, 0.37482343574444565, -0.15396724724734506
0.007736353814992928, 0.004926032284922353, -0.4116000000000001, 0.37482343574444565, -0.15396724724734506
0.007736353814992928, 0.004926032284922353, -0.41470000000000007, 0.37482343574444565, -0.15396724724734506
0.007736353814992928, 0.004926032284922353, -0.41780000000000006, 0.37482343574444565, -0.15396724724734506
0.007736353814992928, 0.004926032284922353, -0.4202000000000001, 0.37482343574444565, -0.15396724724734506
0.007736353814992928, 0.004926032284922353, -0.4226000000000001, 0.37482343574444565, -0.15396724724734506
0.007736353814992928, 0.004926032284922353, -0.4257000000000001, 0.37482343574444565, -0.15396724724734506
0.007736353814992928, 0.004926032284922353, -0.42880000000000007, 0.37482343574444565, -0.15396724724734506
0.007736353814992928, 0.004926032284922353, -0.43190000000000006, 0.37482343574444565, -0.15396724724734506
0.007736353814992928, 0.004926032284922353, -0.43560000000000004, 0.37482343574444565, -0.15396724724734506
0.007736353814992928, 0.004926032284922353, -0.43870000000000003, 0.37482343574444565, -0.15396724724734506
0.0075608949702851425, 0.0052352370011856135, -0.4424, 0.3696827429116998, -0.1646699343253369
0.0075608949702851425, 0.0052352370011856135, -0.4455, 0.3696827429116998, -0.1646699343253369
0.0075608949702851425, 0.0052352370011856135, -0.4492, 0.3696827429116998, -0.1646699343253369
0.0075608949702851425, 0.0052352370011856135, -0.4516, 0.3696827429116998, -0.1646699343253369
0.0075608949702851425, 0.0052352370011856135, -0.454, 0.3696827429116998, -0.1646699343253369
0.0075608949702851425, 0.0052352370011856135, -0.45640000000000003, 0.3696827429116998, -0.1646699343253369
0.0075608949702851425, 0.0052352370011856135, -0.4595, 0.3696827429116998, -0.1646699343253369
0.0075608949702851425, 0.0052352370011856135, -0.46190000000000003, 0.3696827429116998, -0.1646699343253369
0.0075608949702851425, 0.0052352370011856135, -0.465, 0.3696827429116998, -0.1646699343253369
0.0060777117074387755, 0.005129048352472056, -0.4681, 0.363606337950127, -0.17424007222578175
0.0060777117074387755, 0.005129048352472056, -0.47050000000000003, 0.363606337950127, -0.17424007222578175
0.0060777117074387755, 0.005129048352472056, -0.4736, 0.363606337950127, -0.17424007222578175
0.0060777117074387755, 0.005129048352472056, -0.4767, 0.363606337950127, -0.17424007222578175
0.0060777117074387755, 0.005129048352472056, -0.4798, 0.363606337950127, -0.17424007222578175
0.0060777117074387755, 0.005129048352472056, -0.4835, 0.363606337950127, -0.17424007222578175
0.0060777117074387755, 0.005129048352472056, -0.48719999999999997, 0.363606337950127, -0.17424007222578175
0.0060777117074387755, 0.005129048352472056, -0.49029999999999996, 0.363606337950127, -0.17424007222578175
0.0060777117074387755, 0.005129048352472056, -0.49339999999999995, 0.363606337950127, -0.17424007222578175
0.0060777117074387755, 0.005129048352472056, -0.49649999999999994, 0.363606337950127, -0.17424007222578175
0.004285697482861002, 0.007007017722082831, -0.49959999999999993, 0.3559877665476171, -0.18353341005000326
0.004285697482861002, 0.007007017722082831, -0.5019999999999999, 0.3559877665476171, -0.18353341005000326
0.004285697482861002, 0.007007017722082831, -0.5043999999999998, 0.3559877665476171, -0.18353341005000326
