-1.970446390446225, -1.3427902564644452, -0.17410000000000012, -1.5760445334898823, -1.4094774008731583
-1.9838440634342056, -1.3513392079056292, -0.1759000000000001, -1.5900162863189928, -1.4213369362436994
-1.9838440634342056, -1.3513392079056292, -0.1777000000000001, -1.5900162863189928, -1.4213369362436994
-1.9838440634342056, -1.3513392079056292, -0.1795000000000001, -1.5900162863189928, -1.4213369362436994
-1.9838440634342056, -1.3513392079056292, -0.1813000000000001, -1.5900162863189928, -1.4213369362436994
-1.9838440634342056, -1.3513392079056292, -0.1837000000000001, -1.5900162863189928, -1.4213369362436994
-1.9923032210262777, -1.3617112121859738, -0.18490000000000012, -1.5991213648787288, -1.4352505077793376
-1.9923032210262777, -1.3617112121859738, -0.18730000000000013, -1.5991213648787288, -1.4352505077793376
-1.9923032210262777, -1.3617112121859738, -0.18970000000000015, -1.5991213648787288, -1.4352505077793376
-1.9923032210262777, -1.3617112121859738, -0.19210000000000016, -1.5991213648787288, -1.4352505077793376
-1.9923032210262777, -1.3617112121859738, -0.19330000000000017, -1.5991213648787288, -1.4352505077793376
-2.001918023825206, -1.3735665561759927, -0.19510000000000016, -1.6095067086288561, -1.451112411680145
-2.001918023825206, -1.3735665561759927, -0.19690000000000016, -1.6095067086288561, -1.451112411680145
-2.001918023825206, -1.3735665561759927, -0.19870000000000015, -1.6095067086288561, -1.451112411680145
-2.001918023825206, -1.3735665561759927, -0.20110000000000017, -1.6095067086288561, -1.451112411680145
-2.001918023825206, -1.3735665561759927, -0.20350000000000018, -1.6095067086288561, -1.451112411680145
-2.0152548990665773, -1.380142738865899, -0.20530000000000018, -1.623654950940695, -1.4616870864799816
-2.0152548990665773, -1.380142738865899, -0.20710000000000017, -1.623654950940695, -1.4616870864799816
-2.0152548990665773, -1.380142738865899, -0.20890000000000017, -1.623654950940695, -1.4616870864799816
-2.0152548990665773, -1.380142738865899, -0.21070000000000016, -1.623654950940695, -1.4616870864799816
-2.0152548990665773, -1.380142738865899, -0.21130000000000015, -1.623654950940695, -1.4616870864799816
-2.0152548990665773, -1.380142738865899, -0.21190000000000014, -1.623654950940695, -1.4616870864799816
