0.0021522856096857466, -0.002192867696144839, -0.18150000000000005, 0.3962569022735929, -0.07061472914550028
0.0021522856096857466, -0.002192867696144839, -0.18330000000000005, 0.3962569022735929, -0.07061472914550028
0.0021522856096857466, -0.002192867696144839, -0.18450000000000005, 0.3962569022735929, -0.07061472914550028
0.0021522856096857466, -0.002192867696144839, -0.18630000000000005, 0.3962569022735929, -0.07061472914550028
0.0029289511975559555, -0.0010016407564668991, -0.18810000000000004, 0.39587346891144287, -0.0757987396213346
0.0029289511975559555, -0.0010016407564668991, -0.18990000000000004, 0.39587346891144287, -0.0757987396213346
0.0029289511975559555, -0.0010016407564668991, -0.19110000000000005, 0.39587346891144287, -0.0757987396213346
0.0029289511975559555, -0.0010016407564668991, -0.19230000000000005, 0.39587346891144287, -0.0757987396213346
0.0029289511975559555, -0.0010016407564668991, -0.19410000000000005, 0.39587346891144287, -0.0757987396213346
0.0029289511975559555, -0.0010016407564668991, -0.19530000000000006, 0.39587346891144287, -0.0757987396213346
0.0029289511975559555, -0.0010016407564668991, -0.19650000000000006, 0.39587346891144287, -0.0757987396213346
0.0029289511975559555, -0.0010016407564668991, -0.19830000000000006, 0.39587346891144287, -0.0757987396213346
0.0029289511975559555, -0.0010016407564668991, -0.20010000000000006, 0.39587346891144287, -0.0757987396213346
0.0029289511975559555, -0.0010016407564668991, -0.20130000000000006, 0.39587346891144287, -0.0757987396213346
0.0029289511975559555, -0.0010016407564668991, -0.20310000000000006, 0.39587346891144287, -0.0757987396213346
0.0029289511975559555, -0.0010016407564668991, -0.20430000000000006, 0.39587346891144287, -0.0757987396213346
0.00434666079028664, -0.003019976574844098, -0.20610000000000006, 0.39588124813305936, -0.08487757801982082
0.00434666079028664, -0.003019976574844098, -0.20790000000000006, 0.39588124813305936, -0.08487757801982082
0.00434666079028664, -0.003019976574844098, -0.20910000000000006, 0.39588124813305936, -0.08487757801982082
0.00434666079028664, -0.003019976574844098, -0.21150000000000008, 0.39588124813305936, -0.08487757801982082
