-0.006774878895341168, -0.003740488537582381, -0.18250000000000008, 0.3869686174100598, -0.07421075969640999
-0.006774878895341168, -0.003740488537582381, -0.1849000000000001, 0.3869686174100598, -0.07421075969640999
-0.006206407435097664, -0.003302320708151462, -0.1861000000000001, 0.3868869184880161, -0.07731338146736946
-0.006206407435097664, -0.003302320708151462, -0.1879000000000001, 0.3868869184880161, -0.07731338146736946
-0.006206407435097664, -0.003302320708151462, -0.1897000000000001, 0.3868869184880161, -0.07731338146736946
-0.006206407435097664, -0.003302320708151462, -0.1921000000000001, 0.3868869184880161, -0.07731338146736946
-0.006206407435097664, -0.003302320708151462, -0.1927000000000001, 0.3868869184880161, -0.07731338146736946
-0.006206407435097664, -0.003302320708151462, -0.1945000000000001, 0.3868869184880161, -0.07731338146736946
-0.005642613525942842, -0.0030159038506464213, -0.1957000000000001, 0.38681515854688336, -0.08032629862155416
-0.005642613525942842, -0.0030159038506464213, -0.1975000000000001, 0.38681515854688336, -0.08032629862155416
-0.005642613525942842, -0.0030159038506464213, -0.1993000000000001, 0.38681515854688336, -0.08032629862155416
-0.005642613525942842, -0.0030159038506464213, -0.20110000000000008, 0.38681515854688336, -0.08032629862155416
-0.005642613525942842, -0.0030159038506464213, -0.2023000000000001, 0.38681515854688336, -0.08032629862155416
-0.005846134520929349, -0.0036172164302997536, -0.2041000000000001, 0.3859966840824009, -0.08398639901291444
-0.005846134520929349, -0.0036172164302997536, -0.20590000000000008, 0.3859966840824009, -0.08398639901291444
-0.005846134520929349, -0.0036172164302997536, -0.20770000000000008, 0.3859966840824009, -0.08398639901291444
-0.005846134520929349, -0.0036172164302997536, -0.2101000000000001, 0.3859966840824009, -0.08398639901291444
-0.005846134520929349, -0.0036172164302997536, -0.2113000000000001, 0.3859966840824009, -0.08398639901291444
-0.004552441901926631, -0.003657086864015296, -0.2125000000000001, 0.3864502417670256, -0.08801881612365833
-0.004552441901926631, -0.003657086864015296, -0.21490000000000012, 0.3864502417670256, -0.08801881612365833
-0.004552441901926631, -0.003657086864015296, -0.21610000000000013, 0.3864502417670256, -0.08801881612365833
-0.004552441901926631, -0.003657086864015296, -0.21730000000000013, 0.3864502417670256, -0.08801881612365833
-0.004552441901926631, -0.003657086864015296, -0.21910000000000013, 0.3864502417670256, -0.08801881612365833
-0.004192167365604161, -0.003971978121460506, -0.22090000000000012, 0.38624521692496505, -0.09091246896628133
-0.004192167365604161, -0.003971978121460506, -0.22270000000000012, 0.38624521692496505, -0.09091246896628133
-0.004192167365604161, -0.003971978121460506, -0.22390000000000013, 0.38624521692496505, -0.09091246896628133
-0.004192167365604161, -0.003971978121460506, -0.22570000000000012, 0.38624521692496505, -0.09091246896628133
-0.004192167365604161, -0.003971978121460506, -0.22690000000000013, 0.38624521692496505, -0.09091246896628133
-0.001733472931780751, -0.0022250047623434436, -0.22870000000000013, 0.3880139053614619, -0.09220823160792829
-0.001733472931780751, -0.0022250047623434436, -0.23050000000000012, 0.3880139053614619, -0.09220823160792829
-0.001733472931780751, -0.0022250047623434436, -0.23170000000000013, 0.3880139053614619, -0.09220823160792829
-0.001733472931780751, -0.0022250047623434436, -0.23290000000000013, 0.3880139053614619, -0.09220823160792829
-0.001733472931780751, -0.0022250047623434436, -0.23470000000000013, 0.3880139053614619, -0.09220823160792829
-0.002273882469051455, -0.0017526691552412165, -0.23710000000000014, 0.3867597777165901, -0.0947731574498249
-0.002273882469051455, -0.0017526691552412165, -0.23890000000000014, 0.3867597777165901, -0.0947731574498249
-0.002273882469051455, -0.0017526691552412165, -0.24010000000000015, 0.3867597777165901, -0.0947731574498249
