-0.0038237223120134835, -0.0010016125809771995, -0.04440000000000004, 0.39578207045473457, -0.018755777930516734
-0.0038237223120134835, -0.0010016125809771995, -0.04500000000000004, 0.39578207045473457, -0.018755777930516734
-0.0038237223120134835, -0.0010016125809771995, -0.04500000000000004, 0.39578207045473457, -0.018755777930516734
-0.0038237223120134835, -0.0010016125809771995, -0.04500000000000004, 0.39578207045473457, -0.018755777930516734
-0.0038237223120134835, -0.0010016125809771995, -0.04560000000000004, 0.39578207045473457, -0.018755777930516734
-0.0038237223120134835, -0.0010016125809771995, -0.04560000000000004, 0.39578207045473457, -0.018755777930516734
-0.0038237223120134835, -0.0010016125809771995, -0.04560000000000004, 0.39578207045473457, -0.018755777930516734
-0.0038237223120134835, -0.0010016125809771995, -0.04680000000000004, 0.39578207045473457, -0.018755777930516734
-0.0038237223120134835, -0.0010016125809771995, -0.047400000000000046, 0.39578207045473457, -0.018755777930516734
-0.0038237223120134835, -0.0010016125809771995, -0.04800000000000005, 0.39578207045473457, -0.018755777930516734
-0.0038237223120134835, -0.0010016125809771995, -0.04800000000000005, 0.39578207045473457, -0.018755777930516734
-0.0018883594720090122, -0.0003173770278689721, -0.04860000000000005, 0.39765092899479654, -0.019510005077168963
-0.0018883594720090122, -0.0003173770278689721, -0.049200000000000056, 0.39765092899479654, -0.019510005077168963
-0.0018883594720090122, -0.0003173770278689721, -0.04980000000000006, 0.39765092899479654, -0.019510005077168963
-0.0018883594720090122, -0.0003173770278689721, -0.05040000000000006, 0.39765092899479654, -0.019510005077168963
-0.0018883594720090122, -0.0003173770278689721, -0.051000000000000066, 0.39765092899479654, -0.019510005077168963
-0.0018883594720090122, -0.0003173770278689721, -0.051000000000000066, 0.39765092899479654, -0.019510005077168963
-0.0018883594720090122, -0.0003173770278689721, -0.051000000000000066, 0.39765092899479654, -0.019510005077168963
-0.0018883594720090122, -0.0003173770278689721, -0.052200000000000066, 0.39765092899479654, -0.019510005077168963
-0.0018883594720090122, -0.0003173770278689721, -0.052200000000000066, 0.39765092899479654, -0.019510005077168963
-0.0030897832669091858, -0.001282089480989785, -0.052200000000000066, 0.39636537246773557, -0.02215260832961303
-0.0030897832669091858, -0.001282089480989785, -0.05280000000000007, 0.39636537246773557, -0.02215260832961303
-0.0030897832669091858, -0.001282089480989785, -0.05280000000000007, 0.39636537246773557, -0.02215260832961303
-0.0030897832669091858, -0.001282089480989785, -0.05340000000000007, 0.39636537246773557, -0.02215260832961303
-0.0030897832669091858, -0.001282089480989785, -0.054000000000000076, 0.39636537246773557, -0.02215260832961303
-0.0030897832669091858, -0.001282089480989785, -0.05460000000000008, 0.39636537246773557, -0.02215260832961303
-0.003789743970702102, -0.0019381696234990894, -0.05520000000000008, 0.3956141721364953, -0.023767319818475637
-0.003789743970702102, -0.0019381696234990894, -0.05520000000000008, 0.3956141721364953, -0.023767319818475637
-0.003789743970702102, -0.0019381696234990894, -0.05640000000000008, 0.3956141721364953, -0.023767319818475637
-0.003789743970702102, -0.0019381696234990894, -0.057000000000000085, 0.3956141721364953, -0.023767319818475637
-0.003789743970702102, -0.0019381696234990894, -0.058200000000000085, 0.3956141721364953, -0.023767319818475637
-0.003789743970702102, -0.0019381696234990894, -0.05880000000000009, 0.3956141721364953, -0.023767319818475637
-0.003789743970702102, -0.0019381696234990894, -0.05940000000000009, 0.3956141721364953, -0.023767319818475637
-0.003789743970702102, -0.0019381696234990894, -0.060000000000000095, 0.3956141721364953, -0.023767319818475637
-0.003789743970702102, -0.0019381696234990894, -0.061200000000000095, 0.3956141721364953, -0.023767319818475637
-0.0018988338754309668, 0.0008026082268856008, -0.062400000000000094, 0.3973523119007274, -0.023662113239436688
-0.0018988338754309668, 0.0008026082268856008, -0.0630000000000001, 0.3973523119007274, -0.023662113239436688
-0.0018988338754309668, 0.0008026082268856008, -0.0636000000000001, 0.3973523119007274, -0.023662113239436688
-0.0018988338754309668, 0.0008026082268856008, -0.0642000000000001, 0.3973523119007274, -0.023662113239436688
-0.0018988338754309668, 0.0008026082268856008, -0.06480000000000011, 0.3973523119007274, -0.023662113239436688
-0.0018988338754309668, 0.0008026082268856008, -0.06480000000000011, 0.3973523119007274, -0.023662113239436688
-0.0011283770484119215, 0.0020089782258451536, -0.06540000000000011, 0.39803210877607476, -0.023892885729472527
-0.0011283770484119215, 0.0020089782258451536, -0.06660000000000012, 0.39803210877607476, -0.023892885729472527
-0.0011283770484119215, 0.0020089782258451536, -0.06720000000000012, 0.39803210877607476, -0.023892885729472527
-0.0011283770484119215, 0.0020089782258451536, -0.06780000000000012, 0.39803210877607476, -0.023892885729472527
-0.0011283770484119215, 0.0020089782258451536, -0.06840000000000013, 0.39803210877607476, -0.023892885729472527
-0.0011283770484119215, 0.0020089782258451536, -0.06900000000000013, 0.39803210877607476, -0.023892885729472527
-0.0011283770484119215, 0.0020089782258451536, -0.07020000000000014, 0.39803210877607476, -0.023892885729472527
-0.0011283770484119215, 0.0020089782258451536, -0.07080000000000014, 0.39803210877607476, -0.023892885729472527
-0.0011283770484119215, 0.0020089782258451536, -0.07200000000000015, 0.39803210877607476, -0.023892885729472527
-0.0028573162387528065, -0.0018711954458490608, -0.07320000000000015, 0.3961063315814577, -0.030646318694778536
-0.0028573162387528065, -0.0018711954458490608, -0.07320000000000015, 0.3961063315814577, -0.030646318694778536
