0.003298752591220402, 0.0005095529397952071, 89.90399999999985, -0.1439578574107909, 0.3724174592966184
0.003298752591220402, 0.0005095529397952071, 89.90339999999985, -0.1439578574107909, 0.3724174592966184
0.003298752591220402, 0.0005095529397952071, 89.90279999999984, -0.1439578574107909, 0.3724174592966184
0.0031942664329720405, 0.0008958214386107281, 89.90219999999984, -0.1402612884800228, 0.3742863726910557
0.0031942664329720405, 0.0008958214386107281, 89.90159999999983, -0.1402612884800228, 0.3742863726910557
0.0031942664329720405, 0.0008958214386107281, 89.90159999999983, -0.1402612884800228, 0.3742863726910557
0.0031942664329720405, 0.0008958214386107281, 89.90159999999983, -0.1402612884800228, 0.3742863726910557
0.0031942664329720405, 0.0008958214386107281, 89.90039999999983, -0.1402612884800228, 0.3742863726910557
0.0031942664329720405, 0.0008958214386107281, 89.89979999999983, -0.1402612884800228, 0.3742863726910557
0.0031942664329720405, 0.0008958214386107281, 89.89919999999982, -0.1402612884800228, 0.3742863726910557
0.0031942664329720405, 0.0008958214386107281, 89.89799999999983, -0.1402612884800228, 0.3742863726910557
0.0031942664329720405, 0.0008958214386107281, 89.89619999999982, -0.1402612884800228, 0.3742863726910557
0.0031942664329720405, 0.0008958214386107281, 89.89499999999983, -0.1402612884800228, 0.3742863726910557
0.0031942664329720405, 0.0008958214386107281, 89.89379999999983, -0.1402612884800228, 0.3742863726910557
0.0029617996154786444, 0.0014849287844786998, 89.89259999999983, -0.1373522504696564, 0.3760673193859407
0.0029617996154786444, 0.0014849287844786998, 89.89139999999983, -0.1373522504696564, 0.3760673193859407
0.0029617996154786444, 0.0014849287844786998, 89.89079999999983, -0.1373522504696564, 0.3760673193859407
0.0029617996154786444, 0.0014849287844786998, 89.89019999999982, -0.1373522504696564, 0.3760673193859407
0.0029617996154786444, 0.0014849287844786998, 89.88899999999983, -0.1373522504696564, 0.3760673193859407
0.0029617996154786444, 0.0014849287844786998, 89.88899999999983, -0.1373522504696564, 0.3760673193859407
0.0029617996154786444, 0.0014849287844786998, 89.88899999999983, -0.1373522504696564, 0.3760673193859407
0.0029617996154786444, 0.0014849287844786998, 89.88779999999983, -0.1373522504696564, 0.3760673193859407
0.0029617996154786444, 0.0014849287844786998, 89.88659999999983, -0.1373522504696564, 0.3760673193859407
0.0029617996154786444, 0.0014849287844786998, 89.88539999999983, -0.1373522504696564, 0.3760673193859407
0.0029617996154786444, 0.0014849287844786998, 89.88479999999983, -0.1373522504696564, 0.3760673193859407
0.0012824101777903288, 0.0003950136939644653, 89.88419999999982, -0.13565476122283737, 0.3762250432136865
0.0012824101777903288, 0.0003950136939644653, 89.88359999999982, -0.13565476122283737, 0.3762250432136865
0.0012824101777903288, 0.0003950136939644653, 89.88299999999981, -0.13565476122283737, 0.3762250432136865
0.0012824101777903288, 0.0003950136939644653, 89.88179999999981, -0.13565476122283737, 0.3762250432136865
0.0012824101777903288, 0.0003950136939644653, 89.88059999999982, -0.13565476122283737, 0.3762250432136865
0.0012824101777903288, 0.0003950136939644653, 89.87879999999981, -0.13565476122283737, 0.3762250432136865
0.0012824101777903288, 0.0003950136939644653, 89.87759999999982, -0.13565476122283737, 0.3762250432136865
0.0012824101777903288, 0.0003950136939644653, 89.87759999999982, -0.13565476122283737, 0.3762250432136865
0.0012824101777903288, 0.0003950136939644653, 89.87579999999981, -0.13565476122283737, 0.3762250432136865
0.002110351706628199, 0.0008482568483214953, 89.87459999999982, -0.13143884917347354, 0.37789548325939887
0.002110351706628199, 0.0008482568483214953, 89.87399999999981, -0.13143884917347354, 0.37789548325939887
0.002110351706628199, 0.0008482568483214953, 89.87279999999981, -0.13143884917347354, 0.37789548325939887
0.002110351706628199, 0.0008482568483214953, 89.87159999999982, -0.13143884917347354, 0.37789548325939887
