0.0012458769102436154, -0.0010918289585936834, -0.012599999999999998, 0.40121102941623366, -0.006371675628729499
0.0012458769102436154, -0.0010918289585936834, -0.012599999999999998, 0.40121102941623366, -0.006371675628729499
0.0012458769102436154, -0.0010918289585936834, -0.013199999999999998, 0.40121102941623366, -0.006371675628729499
0.0012458769102436154, -0.0010918289585936834, -0.012599999999999998, 0.40121102941623366, -0.006371675628729499
0.0012458769102436154, -0.0010918289585936834, -0.012599999999999998, 0.40121102941623366, -0.006371675628729499
0.0012458769102436154, -0.0010918289585936834, -0.012599999999999998, 0.40121102941623366, -0.006371675628729499
0.0012458769102436154, -0.0010918289585936834, -0.012599999999999998, 0.40121102941623366, -0.006371675628729499
-0.0010604131349986376, 0.00013586445093990334, -0.012599999999999998, 0.3989078352850781, -0.004904002191718691
-0.0010604131349986376, 0.00013586445093990334, -0.013199999999999998, 0.3989078352850781, -0.004904002191718691
-0.0010604131349986376, 0.00013586445093990334, -0.013199999999999998, 0.3989078352850781, -0.004904002191718691
-0.0010604131349986376, 0.00013586445093990334, -0.012599999999999998, 0.3989078352850781, -0.004904002191718691
-0.0010604131349986376, 0.00013586445093990334, -0.012599999999999998, 0.3989078352850781, -0.004904002191718691
-0.0010604131349986376, 0.00013586445093990334, -0.012599999999999998, 0.3989078352850781, -0.004904002191718691
-0.0010604131349986376, 0.00013586445093990334, -0.013199999999999998, 0.3989078352850781, -0.004904002191718691
-0.0010604131349986376, 0.00013586445093990334, -0.013199999999999998, 0.3989078352850781, -0.004904002191718691
-0.0006764611839607562, -0.00047265078528569327, -0.012599999999999998, 0.399291787236116, -0.005512517427944287
-0.0006764611839607562, -0.00047265078528569327, -0.013199999999999998, 0.399291787236116, -0.005512517427944287
-0.0006764611839607562, -0.00047265078528569327, -0.012599999999999998, 0.399291787236116, -0.005512517427944287
-0.0006764611839607562, -0.00047265078528569327, -0.012599999999999998, 0.399291787236116, -0.005512517427944287
-0.0006764611839607562, -0.00047265078528569327, -0.013199999999999998, 0.399291787236116, -0.005512517427944287
-0.0006764611839607562, -0.00047265078528569327, -0.013199999999999998, 0.399291787236116, -0.005512517427944287
-0.0006764611839607562, -0.00047265078528569327, -0.013199999999999998, 0.399291787236116, -0.005512517427944287
-0.0006764611839607562, -0.00047265078528569327, -0.013799999999999998, 0.399291787236116, -0.005512517427944287
-0.0006764611839607562, -0.00047265078528569327, -0.014399999999999998, 0.399291787236116, -0.005512517427944287
-0.0006764611839607562, -0.00047265078528569327, -0.014399999999999998, 0.399291787236116, -0.005512517427944287
0.000326474064536409, 0.00014461151084496957, -0.014399999999999998, 0.40028500278116763, -0.005615189425618932
0.000326474064536409, 0.00014461151084496957, -0.014999999999999998, 0.40028500278116763, -0.005615189425618932
0.000326474064536409, 0.00014461151084496957, -0.014999999999999998, 0.40028500278116763, -0.005615189425618932
0.000326474064536409, 0.00014461151084496957, -0.014399999999999998, 0.40028500278116763, -0.005615189425618932
0.000326474064536409, 0.00014461151084496957, -0.013199999999999998, 0.40028500278116763, -0.005615189425618932
