0.005048498518957118, -0.004256767116605071, -0.10460000000000003, 0.4030819839595604, -0.04387171969773354
0.005048498518957118, -0.004256767116605071, -0.10100000000000002, 0.4030819839595604, -0.04387171969773354
0.005048498518957118, -0.004256767116605071, -0.10220000000000003, 0.4030819839595604, -0.04387171969773354
0.005048498518957118, -0.004256767116605071, -0.09860000000000002, 0.4030819839595604, -0.04387171969773354
0.005048498518957118, -0.004256767116605071, -0.10040000000000002, 0.4030819839595604, -0.04387171969773354
0.005048498518957118, -0.004256767116605071, -0.10220000000000001, 0.4030819839595604, -0.04387171969773354
0.005048498518957118, -0.004256767116605071, -0.10340000000000002, 0.4030819839595604, -0.04387171969773354
0.005048498518957118, -0.004256767116605071, -0.10460000000000003, 0.4030819839595604, -0.04387171969773354
0.005602937686283364, -0.004273854319082215, -0.10100000000000002, 0.40341670010848624, -0.046037599691009276
0.005602937686283364, -0.004273854319082215, -0.10340000000000002, 0.40341670010848624, -0.046037599691009276
0.005602937686283364, -0.004273854319082215, -0.09980000000000001, 0.40341670010848624, -0.046037599691009276
0.005602937686283364, -0.004273854319082215, -0.10160000000000001, 0.40341670010848624, -0.046037599691009276
0.005602937686283364, -0.004273854319082215, -0.1034, 0.40341670010848624, -0.046037599691009276
0.005602937686283364, -0.004273854319082215, -0.1052, 0.40341670010848624, -0.046037599691009276
0.005602937686283364, -0.004273854319082215, -0.10640000000000001, 0.40341670010848624, -0.046037599691009276
0.005602937686283364, -0.004273854319082215, -0.10760000000000002, 0.40341670010848624, -0.046037599691009276
0.005602937686283364, -0.004273854319082215, -0.10940000000000001, 0.40341670010848624, -0.046037599691009276
0.002313714266164848, -0.002957322654077039, -0.11060000000000002, 0.3999224286746268, -0.04663008563571291
0.002313714266164848, -0.002957322654077039, -0.11240000000000001, 0.3999224286746268, -0.04663008563571291
0.002313714266164848, -0.002957322654077039, -0.11420000000000001, 0.3999224286746268, -0.04663008563571291
0.002313714266164848, -0.002957322654077039, -0.11540000000000002, 0.3999224286746268, -0.04663008563571291
0.002313714266164848, -0.002957322654077039, -0.11780000000000002, 0.3999224286746268, -0.04663008563571291
0.002313714266164848, -0.002957322654077039, -0.11960000000000001, 0.3999224286746268, -0.04663008563571291
0.002313714266164848, -0.002957322654077039, -0.12140000000000001, 0.3999224286746268, -0.04663008563571291
0.002313714266164848, -0.002957322654077039, -0.1232, 0.3999224286746268, -0.04663008563571291
0.002313714266164848, -0.002957322654077039, -0.1196, 0.3999224286746268, -0.04663008563571291
0.002313714266164848, -0.002957322654077039, -0.1214, 0.3999224286746268, -0.04663008563571291
0.0035559600084743032, -0.004666460615916183, -0.12319999999999999, 0.400524149715855, -0.053821891246163114
0.0035559600084743032, -0.004666460615916183, -0.11959999999999998, 0.400524149715855, -0.053821891246163114
0.0035559600084743032, -0.004666460615916183, -0.12139999999999998, 0.400524149715855, -0.053821891246163114
0.0035559600084743032, -0.004666460615916183, -0.12319999999999998, 0.400524149715855, -0.053821891246163114
0.0035559600084743032, -0.004666460615916183, -0.12499999999999997, 0.400524149715855, -0.053821891246163114
0.0035559600084743032, -0.004666460615916183, -0.12679999999999997, 0.400524149715855, -0.053821891246163114
0.0035559600084743032, -0.004666460615916183, -0.12859999999999996, 0.400524149715855, -0.053821891246163114
0.0035559600084743032, -0.004666460615916183, -0.12979999999999997, 0.400524149715855, -0.053821891246163114
0.0035559600084743032, -0.004666460615916183, -0.13219999999999998, 0.400524149715855, -0.053821891246163114
0.0035559600084743032, -0.004666460615916183, -0.1334, 0.400524149715855, -0.053821891246163114
0.0035559600084743032, -0.004666460615916183, -0.1346, 0.400524149715855, -0.053821891246163114
0.0035559600084743032, -0.004666460615916183, -0.131, 0.400524149715855, -0.053821891246163114
0.004517441869016045, -0.0034809272401570127, -0.1328, 0.40109014739416343, -0.055731183052590394
